Domain,Va,Vb,Vc,Ia,Ib,Ic,Target
0.516,275.483510635,-570.05510133,250.712164257,0.0259043763607,-0.120430360712,-0.0737226267203,ACG
0.51625,250.962556976,-583.138884756,292.429212107,0.0518081831424,-0.0721264886358,0.00440863127176,ACG
0.5165,228.159567887,-591.519919517,324.411297189,0.0923805291735,-0.0266018854795,0.0617005448185,ACG
0.51675,213.580951498,-595.092968869,340.932719204,0.149162234141,0.0195855433384,0.103559573936,ACG
0.517,207.975797921,-591.025819618,337.014826133,0.223221411665,0.0697764956072,0.136961308663,ACG
0.51725,201.982501258,-577.253595423,323.740838753,0.314945171953,0.126038264842,0.168719099223,ACG
0.5175,195.996844912,-558.960762886,308.137019831,0.423813591956,0.185895434346,0.195581203975,ACG
0.51775,223.948684873,-526.657026123,254.851086728,0.537775311445,0.242828065524,0.217110521401,ACG
0.518,267.641371917,-484.000390849,181.276110742,0.638227008177,0.282739282841,0.228108899203,ACG
0.51825,309.337741888,-441.193472125,106.780693017,0.722482215006,0.305513112737,0.230455492982,ACG
0.5185,338.332132904,-399.54059804,42.9780056971,0.794750680169,0.31578183923,0.226340100954,ACG
0.51875,349.623135143,-357.509795588,-5.6255895506,0.860768928117,0.317952279697,0.21610024183,ACG
0.519,342.079304529,-311.676281005,-38.6486234982,0.924439658391,0.313307011767,0.197300344872,ACG
0.51925,323.67010611,-260.271318835,-66.1671734321,0.987870497091,0.300715520335,0.166266044907,ACG
0.5195,301.224880202,-206.526832224,-95.8744915747,1.0518732858,0.281906612701,0.126748159112,ACG
0.51975,244.490692415,-147.341220347,-96.2490087197,1.12405489746,0.260229824383,0.0784967581721,ACG
0.52,174.430106828,-86.3888711536,-82.4279436493,1.20543291004,0.231468303755,0.0134133527855,ACG
0.52025,112.396004976,-33.849428876,-70.2654774881,1.29566577619,0.197481918785,-0.0686627582265,ACG
0.5205,68.5664122952,10.6300779137,-69.0742419001,1.39208794816,0.162230394231,-0.163711550836,ACG
0.52075,44.4969378189,49.8522287119,-82.2824040065,1.48961668076,0.127971951195,-0.267400987998,ACG
0.521,37.207189429,87.1402234321,-109.205900383,1.58220171143,0.0948429467029,-0.376333357185,ACG
0.52125,37.2243423577,123.795166495,-141.415978824,1.66405945759,0.0616362881093,-0.488232393659,ACG
0.5215,34.4540347506,158.197885429,-168.545396317,1.73391096709,0.0274344899542,-0.604427542713,ACG
0.52175,54.8836440506,192.009236327,-218.697093237,1.78843801767,-0.0067638068611,-0.720253835161,ACG
0.522,80.8545139269,224.332924351,-274.457412285,1.82355634503,-0.0410014622389,-0.83064350911,ACG
0.52225,95.8144305697,248.561688775,-316.419323038,1.84396552843,-0.0698180716994,-0.930869498065,ACG
0.5225,92.6189207383,266.945098266,-336.016643856,1.85665418123,-0.0878780415913,-1.01984997537,ACG
0.52275,70.9892983974,282.787824433,-333.502771791,1.86542146949,-0.0947428041629,-1.10144572044,ACG
0.523,34.6509745647,298.394766582,-313.728037725,1.87146321043,-0.0929791542049,-1.18111231395,ACG
0.52325,-7.49658658419,313.889192271,-286.190113024,1.87464718204,-0.0858923373764,-1.26342633052,ACG
0.5235,-43.3117418647,327.563793193,-262.756193212,1.87231926654,-0.0755047338514,-1.34799155699,ACG
0.52375,-96.3455807427,339.697267406,-219.810056026,1.86584785688,-0.0625666332443,-1.43630566471,ACG
0.524,-150.343412817,350.431858593,-173.497374027,1.85602014892,-0.0495001422478,-1.53187187032,ACG
0.52425,-188.683964832,356.078105673,-140.701615404,1.84239183453,-0.0352067295429,-1.63102634317,ACG
0.5245,-206.605560472,359.900858177,-128.106220023,1.82382211365,-0.0169803459882,-1.72589603896,ACG
0.52475,-207.211914648,365.175338645,-134.137966686,1.79697069404,0.00476080633367,-1.81037979726,ACG
0.525,-196.721882306,372.721705134,-152.564660294,1.75828251684,0.0276540048786,-1.88087760099,ACG
0.52525,-183.715401915,381.131810093,-173.639567334,1.70539367355,0.0490634631507,-1.93579088727,ACG
0.5255,-179.75920905,388.000747894,-184.21705941,1.64002396962,0.0674762516703,-1.97659214777,ACG
0.52575,-163.401285071,392.384232463,-204.90535959,1.56249795004,0.0825921653724,-2.00213986781,ACG
0.526,-148.003747746,394.072380677,-221.525252785,1.47160226134,0.0934267504221,-2.01133488767,ACG
0.52625,-147.621371143,390.402314539,-218.879994002,1.37070412818,0.100289145174,-2.00627887668,ACG
0.5265,-165.714124969,383.794230187,-194.323102816,1.26527312237,0.103655012677,-1.99114012931,ACG
0.52675,-198.232774513,376.628153996,-153.607580951,1.1589498923,0.101618360552,-1.97148766041,ACG
0.527,-237.443161348,368.701764555,-105.17223498,1.05434028612,0.0924158712387,-1.95098367197,ACG
0.52725,-273.769759858,358.275326024,-57.954748225,0.953509110662,0.0758130152489,-1.93037083838,ACG
0.5275,-294.47687419,343.422267621,-23.4358225381,0.856323231132,0.0531438700215,-1.90639243826,ACG
0.52775,-317.85703255,323.552093292,17.5092900073,0.764377423947,0.026466436825,-1.8772079982,ACG
0.528,-332.483800549,299.018626318,53.8768203745,0.679435715156,-0.00295174976707,-1.84303111613,ACG
0.52825,-325.556221405,268.548838632,73.2879408534,0.600091157922,-0.0334336975115,-1.8007681693,ACG
0.5285,-296.443430535,234.064780128,74.6492052804,0.523302213154,-0.0633469848323,-1.74602626245,ACG
0.52875,-252.110171609,197.335770791,64.3819175355,0.444858918828,-0.093470755164,-1.67718528653,ACG
0.529,-201.565694033,157.826518316,51.4293233706,0.362177242072,-0.124833975458,-1.59477682313,ACG
0.52925,-153.391563494,114.419008388,44.3799989238,0.275605383539,-0.157064965823,-1.50022670743,ACG
0.5295,-118.434544234,66.6530171529,53.793999973,0.189298207014,-0.188355852474,-1.3965935417,ACG
0.52975,-79.8056637386,15.3915068983,62.0126431151,0.106598438848,-0.216414169454,-1.2853011788,ACG
0.53,-46.1038458293,-37.7514289159,76.6875837177,0.0289373821002,-0.23973156699,-1.16690799747,ACG
0.53025,-27.93562431,-92.4001446989,107.732771688,-0.0397564912721,-0.257102804879,-1.04479406366,ACG
0.5305,-24.6746255398,-146.522553599,153.357314167,-0.0946429524509,-0.267565117238,-0.923396614875,ACG
0.53075,-28.7209901961,-198.43296181,204.994581988,-0.133229935237,-0.271781987458,-0.807090485705,ACG
0.531,-30.8000036079,-248.572496387,253.310470227,-0.155122720786,-0.270435899478,-0.698143040114,ACG
0.53125,-23.2722700199,-297.561557116,290.905235394,-0.16132246817,-0.263387800018,-0.596407447275,ACG
0.5315,2.43264695187,-345.112175981,308.943301212,-0.154924690207,-0.250158604605,-0.499330050297,ACG
0.53175,29.4908065997,-389.876076109,323.246699236,-0.138144129828,-0.230593909512,-0.405611084696,ACG
0.532,62.2366106317,-430.131513859,328.183239174,-0.111947598767,-0.205348945698,-0.316012004907,ACG
0.53225,108.185978709,-465.23506449,315.251357901,-0.0793933091225,-0.175340087172,-0.229119779078,ACG
0.5325,163.94240287,-493.909948745,286.873531947,-0.0439234147072,-0.141422839433,-0.142606604274,ACG
0.53275,220.223826178,-515.253208565,251.719705269,-0.00809775288582,-0.10528618682,-0.0560298299122,ACG
0.533,267.929080443,-530.114396468,218.984573018,0.027936340502,-0.0682137787874,0.0293649797605,ACG
0.53325,300.987026304,-539.299772112,195.084021773,0.0664034209448,-0.0304514145595,0.111458187897,ACG
0.5335,312.939329065,-542.789185385,186.663438653,0.111199443509,0.00799820185694,0.18664620557,ACG
0.53375,319.178737318,-539.970462107,178.282742586,0.164506938377,0.0465780218098,0.252054159911,ACG
0.534,317.281116625,-530.291726077,172.272825796,0.225799484596,0.08393664688,0.306259597653,ACG
0.53425,300.891719446,-514.137845952,175.132276119,0.295876356441,0.118546805434,0.346243494289,ACG
0.5345,273.743356077,-491.704243515,183.263675829,0.376040901962,0.149250073407,0.369067183994,ACG
0.53475,244.829992297,-463.327740914,187.996071615,0.465853890773,0.174774993566,0.373325137948,ACG
0.535,222.538807895,-430.481410439,181.69123403,0.563229710179,0.194502235348,0.360131988394,ACG
0.53525,211.482176816,-394.288791819,160.458714527,0.665281517145,0.208800609163,0.332725479923,ACG
0.5355,215.691266489,-355.028996916,120.658919825,0.7681067349,0.218270855097,0.295576224677,ACG
0.53575,220.219578898,-312.647950494,77.4810241621,0.868755843664,0.223192464755,0.251679437815,ACG
0.536,225.068771865,-267.364815528,31.3481107041,0.966172108615,0.223459501315,0.201519161682,ACG
0.53625,235.524871841,-220.132604804,-22.2525806862,1.05812631096,0.218987042572,0.146650421727,ACG
0.5365,247.793235369,-171.817493313,-78.7243959089,1.14242691546,0.210047456499,0.0889387790972,ACG
0.53675,253.785337776,-123.144690086,-129.211042406,1.21828538926,0.196894223793,0.0286129640394,ACG
0.537,247.11585945,-75.3996180159,-166.495572893,1.28690914803,0.180177445835,-0.0356491376918,ACG
0.53725,225.613165985,-29.3263313558,-187.823839995,1.35091064245,0.161112246207,-0.105792220258,ACG
0.5375,187.832704971,15.1411043392,-191.567587676,1.4133188273,0.140787597824,-0.184324838686,ACG
0.53775,148.144829315,58.2496870111,-192.107408778,1.47548282858,0.119821572711,-0.272603848341,ACG
0.538,108.515462441,99.9310651948,-191.339567487,1.5362636707,0.098548041113,-0.369679587759,ACG
0.53825,64.927343706,139.618798396,-184.950892457,1.59547045674,0.0774250741844,-0.475155787713,ACG
0.5385,21.447367562,176.842763975,-176.664624537,1.65327464809,0.0572203908805,-0.588392474871,ACG
0.53875,-14.3517834166,211.389471782,-173.735605667,1.70843532104,0.0386147337093,-0.707387510691,ACG
0.539,-37.1626002719,242.765679932,-181.134014724,1.75829406057,0.0222995961549,-0.82862617191,ACG
0.53925,-46.3655060465,270.923116288,-199.361019659,1.79971519075,0.00904109953543,-0.94787172559,ACG
0.5395,-42.6241549156,296.375841577,-227.922119337,1.82938536181,-0.000825740469768,-1.06115038558,ACG
0.53975,-39.6275667448,319.583118217,-253.357059243,1.84527395623,-0.00753408246239,-1.1663444265,ACG
0.54,-40.441520432,340.617845481,-272.696599281,1.84776994392,-0.0115828150365,-1.26387140404,ACG
0.54025,-41.0635979548,359.203939874,-289.896809454,1.83696970744,-0.0133647916319,-1.35346393863,ACG
0.5405,-44.5131014737,375.176655893,-301.921329082,1.81319551088,-0.0130252111707,-1.43451240356,ACG
0.54075,-56.7276300564,388.631184264,-302.882986823,1.77805292842,-0.0107406282232,-1.50756632533,ACG
0.541,-80.955182788,399.479551982,-289.544141812,1.7343956676,-0.00671383823634,-1.5743127568,ACG
0.54125,-115.902099866,407.866783031,-263.270587899,1.68545451329,-0.00113209049069,-1.63666157787,ACG
0.5415,-159.17246506,414.212253819,-226.608638759,1.63390006608,0.00548664982305,-1.69635806994,ACG
0.54175,-198.035934916,418.692579975,-192.345871742,1.5806636915,0.0122836375067,-1.75384975639,ACG
0.542,-228.706638393,421.08046882,-164.135426696,1.52439606214,0.0183898439163,-1.80731488297,ACG
0.54225,-255.012531318,420.932888101,-137.892431987,1.46443006957,0.0231916297215,-1.85531215519,ACG
0.5425,-274.733265829,417.96335372,-115.632913089,1.40058720996,0.026351374237,-1.89660469462,ACG
0.54275,-283.234399483,412.151603688,-101.907037673,1.33186582802,0.0275710439049,-1.92920674946,ACG
0.543,-278.693115177,403.390319563,-98.4910573442,1.25653632142,0.0265839893383,-1.95047331536,ACG
0.54325,-263.628341272,391.7061495,-102.888058731,1.17308966836,0.0232430985659,-1.95790074054,ACG
0.5435,-241.509450304,377.283713424,-111.692170096,1.08071046386,0.0173282669493,-1.94990486955,ACG
0.54375,-223.562394375,360.075626472,-113.641245332,0.980104332677,0.00858086712394,-1.92663298252,ACG
0.544,-213.114734625,339.76372583,-105.23703199,0.874234229833,-0.00304236182106,-1.89037857579,ACG
0.54425,-205.366752194,316.004747788,-91.0784623714,0.765741672291,-0.0172493105172,-1.84287781956,ACG
0.5445,-200.86725169,288.69888572,-70.5258814072,0.656848596439,-0.0335114716244,-1.78537100932,ACG
0.54475,-202.520473239,258.024725557,-40.7284167511,0.550212566333,-0.0513048950876,-1.71979211286,ACG
0.545,-210.590472592,224.148589314,-1.54562566526,0.448799573242,-0.0701600333932,-1.64867600157,ACG
0.54525,-221.541674127,187.331052798,43.2755077969,0.355148464003,-0.0895818147531,-1.57425931677,ACG
0.5455,-231.312297219,147.9624085,89.3834430575,0.270758793956,-0.109148287104,-1.49798726453,ACG
0.54575,-230.237656715,106.290850799,126.841597866,0.195609714202,-0.128458279874,-1.41993497423,ACG
0.546,-215.491380349,62.4444497254,152.583781425,0.127897821645,-0.146948280581,-1.33826691519,ACG
0.54625,-192.570708924,16.6561895912,171.816975008,0.0665009601963,-0.16387283629,-1.25166767001,ACG
0.5465,-162.371293943,-30.5870499334,185.019284344,0.0110294379488,-0.17845827539,-1.15959395987,ACG
0.54675,-123.578990121,-78.5969666397,190.348635299,-0.0392715678931,-0.19010061708,-1.06142707457,ACG
0.547,-77.2880670664,-126.737110185,188.35454234,-0.0854625526724,-0.198394522177,-0.956537843675,ACG
0.54725,-27.8891722808,-174.384909843,182.880254671,-0.128129172908,-0.203048065029,-0.84491622604,ACG
0.5475,20.0544586395,-220.883729396,177.941004142,-0.166981867373,-0.203928575755,-0.727634053678,ACG
0.54775,58.2567953107,-265.719106346,181.323542353,-0.200560195093,-0.201018514328,-0.607069491507,ACG
0.548,84.4159777255,-308.471575615,194.865937745,-0.225910363597,-0.194282331064,-0.48702251759,ACG
0.54825,104.378711829,-348.636269104,212.226523284,-0.24084025874,-0.183673571194,-0.370456247264,ACG
0.5485,119.699468365,-385.565380335,231.296380948,-0.24424862828,-0.169257922166,-0.259323490343,ACG
0.54875,129.47306699,-418.570420246,252.416561233,-0.235251301037,-0.151318745403,-0.155570959735,ACG
0.549,134.787190835,-447.123148762,274.015204779,-0.213151727665,-0.130320417216,-0.0611073762293,ACG
0.54925,139.440289747,-470.833270321,291.907577588,-0.177953855627,-0.10679042378,0.0228722126575,ACG
0.5495,147.025125893,-489.379903592,302.205993426,-0.13069629648,-0.0813145222136,0.0961984908189,ACG
0.54975,163.409970306,-502.611098628,298.861575163,-0.07350045959,-0.0545021662413,0.15979750882,ACG
0.55,189.332606163,-510.487872695,281.044602403,-0.00960381452401,-0.0269015554352,0.21582806209,ACG
0.55025,217.748342562,-512.943169163,255.735707984,0.058642889706,0.000975184213784,0.265629827676,ACG
0.5505,245.619021749,-509.870436266,225.919195176,0.129991541577,0.0285628035145,0.30937817282,ACG
0.55075,272.670674028,-501.225567291,191.867011676,0.203321821791,0.055208033458,0.347012514766,ACG
0.551,297.223225276,-487.154067405,155.365889553,0.277597450961,0.0802447567933,0.378383566206,ACG
0.55125,315.578163015,-467.946625881,120.324606984,0.352408761309,0.10310897864,0.402862517666,ACG
0.5515,324.665053789,-443.946864472,90.097760271,0.42818209365,0.123349948019,0.419124633356,ACG
0.55175,320.387062155,-415.595296807,69.1384164926,0.506078866973,0.14063625108,0.425242561264,ACG
0.552,303.064298111,-383.379580816,57.5287779489,0.588003412412,0.154790983834,0.418724306609,ACG
0.55225,280.213420271,-347.733337275,48.1578751753,0.674785401782,0.165743820559,0.398260138559,ACG
0.5525,255.469841149,-309.050894844,37.7942825844,0.765858561442,0.17344874547,0.363930327585,ACG
0.55275,229.400450205,-267.773191249,26.3036958393,0.860237100846,0.177865343524,0.316210500866,ACG
0.553,203.56674314,-224.453224757,12.6107165558,0.95676511803,0.179018907831,0.255814411579,ACG
0.55325,181.110231288,-179.693748681,-5.91156883403,1.05382624754,0.177069850477,0.184089011711,ACG
0.5535,164.358122933,-134.05380322,-31.0875329601,1.14921585242,0.172293841429,0.103119176796,ACG
0.55375,155.893113261,-88.0716249818,-65.0188077986,1.24033218865,0.165047836158,0.0155024690608,ACG
0.554,154.682028563,-42.2399324429,-106.229154407,1.32426978881,0.155765110459,-0.0757263489848,ACG
0.55425,153.263302292,3.05067181452,-146.871990457,1.39933003567,0.144901858836,-0.168658428467,ACG
0.5545,148.027310232,47.4751181139,-182.997684236,1.46521339007,0.132872941182,-0.262773380578,ACG
0.55475,138.81391751,90.6985755248,-214.117555374,1.52201302132,0.120047009509,-0.357922526988,ACG
0.555,124.966205879,132.344293995,-239.240614907,1.56996313072,0.106790613364,-0.454004770796,ACG
0.55525,104.66613235,172.052122245,-256.232341138,1.60972285166,0.0935006413526,-0.551198429043,ACG
0.5555,76.9941347132,209.548480371,-263.905217788,1.64242129442,0.0805669208072,-0.650054156598,ACG
0.55575,41.2577487153,244.618711784,-261.348762663,1.66938459403,0.0683275403973,-0.75127481537,ACG
0.556,-0.420918976936,277.101822019,-250.516643737,1.69204552758,0.0570601525147,-0.85562168455,ACG
0.55625,-40.412298708,306.911997312,-238.921399804,1.71066389446,0.0469535724012,-0.962664986644,ACG
0.5565,-74.972381449,333.994735718,-230.221094081,1.72416610788,0.0380832866175,-1.07065446032,ACG
0.55675,-104.092240873,358.268045438,-224.340614511,1.73121896228,0.0304373094946,-1.17755860911,ACG
0.557,-127.589536594,379.613608815,-221.370000867,1.73063907548,0.0239680648025,-1.2814110582,ACG
0.55725,-144.361395313,397.927699566,-222.329270484,1.72122546949,0.0186195838603,-1.38012040527,ACG
0.5575,-154.17621796,413.167077505,-227.395074514,1.70169874632,0.0143007645891,-1.47146525639,ACG
0.55775,-157.281375109,425.316815199,-236.286276341,1.6709339199,0.0108578212183,-1.5533821562,ACG
0.558,-155.996500686,434.370887996,-246.662112822,1.62804664582,0.00808341173167,-1.62405292362,ACG
0.55825,-157.238560192,440.341623923,-251.594373013,1.57340297487,0.00571933715679,-1.68292979086,ACG
0.5585,-164.034740009,443.229122952,-248.041164956,1.50868388031,0.00346309105286,-1.73081410173,ACG
0.55875,-175.460698123,442.989940739,-236.895490503,1.43583150131,0.00100793619875,-1.7687703211,ACG
0.559,-190.526613222,439.551852352,-219.104505375,1.35664341825,-0.0019097676005,-1.79767898079,ACG
0.55925,-209.075441252,432.862890579,-194.793317776,1.27291851538,-0.00549337352647,-1.81838252754,ACG
0.5595,-230.278348528,422.923117792,-164.785253828,1.1864723515,-0.00990806802268,-1.83175310161,ACG
0.55975,-252.819625038,409.755882669,-130.410180386,1.09888890836,-0.0152989800827,-1.83848693987,ACG
0.56,-274.034853787,393.388833109,-94.358177151,1.01147375766,-0.0217779792703,-1.8390529422,ACG
