Domain,Va,Vb,Vc,Ia,Ib,Ic,Target
0.49375,-674.996600732,518.813324461,156.183276271,-0.0894226778676,-0.181365608047,0.270788285918,ABC
0.494,-691.769753954,471.205902628,220.563851326,-0.0642041262067,-0.200519235119,0.264723361329,ABC
0.49425,-702.349513404,419.359545925,282.989967479,-0.0383752636974,-0.217850734766,0.256225998467,ABC
0.4945,-706.638501501,363.740507048,342.897994454,-0.0121778355039,-0.233194122709,0.245371958216,ABC
0.49475,-704.596615553,304.849789118,399.746826436,0.0141425162716,-0.2464025826,0.232260066331,ABC
0.495,-696.241432722,243.218511579,453.022921144,0.0403387652603,-0.257350035172,0.217011269914,ABC
0.49525,-681.64806538,179.402981876,502.245083504,0.0661650326462,-0.265932477724,0.199767445081,ABC
0.4955,-660.948467903,113.979522121,546.968945782,0.0913791070786,-0.272069076555,0.180689969478,ABC
0.49575,-634.330201794,47.539102644,586.79109915,0.115744921787,-0.275702998455,0.15995807667,ABC
0.496,-602.034671762,-19.3181635619,621.352835324,0.139034958654,-0.276801971097,0.137767012444,ABC
0.49625,-564.354850983,-85.988610045,650.343461029,0.16103255015,-0.275358566012,0.114326015863,ABC
0.4965,-521.632519124,-151.870633508,673.503152632,0.181534051583,-0.271390201852,0.08985615027,ABC
0.49675,-474.255041762,-216.370281447,690.625323209,0.200350858162,-0.26493886957,0.0645880114075,ABC
0.497,-422.651724568,-278.906754989,701.558479557,0.217311243736,-0.256070585095,0.0387593413587,ABC
0.49725,-367.289779877,-338.917772264,706.207552141,0.232262000792,-0.244874578875,0.012612578083,ABC
0.4975,-308.669947115,-395.8647395,704.534686615,0.245069864322,-0.231462235211,-0.0136076291118,ABC
0.49775,-247.321811836,-449.237679414,696.55949125,0.255622705386,-0.215965797678,-0.0396569077102,ABC
0.498,-183.798870915,-498.559869487,682.358740402,0.26383048359,-0.198536859907,-0.065293623685,ABC
0.49825,-118.673393596,-543.392146176,662.065539772,0.269625951194,-0.179344663653,-0.0902812875436,ABC
0.4985,-52.5311297177,-583.336835095,635.867964812,0.2729651051,-0.158574228286,-0.114390876816,ABC
0.49875,14.0340825718,-618.041271532,604.007188961,0.273827386438,-0.136424337655,-0.137403048786,ABC
0.499,80.4257569091,-647.200880363,566.775123454,0.272215630893,-0.113105411536,-0.15911021936,ABC
0.49925,146.050194091,-670.561789352,524.511595261,0.268155776136,-0.0888372897911,-0.179318486349,ABC
0.4995,210.321860972,-687.922955006,477.601094034,0.26169633578,-0.0638469576309,-0.197849378152,ABC
0.49975,272.668662441,-699.13778538,426.469122939,0.252907652043,-0.0383662403398,-0.214541411707,ABC
0.5,332.537057835,-704.115249564,371.578191729,0.241880941808,-0.0126294951921,-0.229251446619,ABC
0.50025,389.396975477,-702.820468922,313.423493445,0.228727152862,0.0131286726852,-0.241855825551,ABC
0.5005,442.746481743,-695.274790326,252.528308584,0.213575648959,0.03867564515,-0.252251294113,ABC
0.50075,492.116164175,-681.555346759,189.439182584,0.19657274368,0.0637829529822,-0.260355696666,ABC
0.501,16.099189104,440.140029553,-456.23921866,0.189698037163,0.0632317334261,-0.252929770592,ABC
0.50125,-99.8782398399,584.011613751,-484.133373912,0.313602415512,-0.194366325658,-0.119236089852,ABC
0.5015,-109.52698249,507.214229317,-397.687246826,0.450998916558,-0.436635295499,-0.0143636210566,ABC
0.50175,-111.619810191,428.372277608,-316.752467417,0.595862841692,-0.654694875082,0.0588320333921,ABC
0.502,-107.83478997,351.006476978,-243.171687009,0.745652399159,-0.847592294112,0.101939894954,ABC
0.50225,-98.8644151829,276.183725177,-177.319309994,0.898009634033,-1.01486873289,0.116859098859,ABC
0.5025,-85.2656094962,204.537121906,-119.27151241,1.0506791658,-1.15632356621,0.105644400402,ABC
0.50275,-67.5516025473,136.513722489,-68.9621199412,1.20150076632,-1.27195834269,0.0704575763726,ABC
0.503,283.475343388,-624.891960557,341.41661717,1.34093399659,-1.34613227402,0.00519827743317,ABC
0.50325,507.822547081,-941.080336276,433.257789194,1.3674233933,-1.18641404289,-0.181009350415,ABC
0.5035,484.541561411,-743.291771804,258.750210393,1.38591459662,-1.03855185373,-0.347362742895,ABC
0.50375,447.270043223,-550.698952022,103.4289088,1.40849142507,-0.923317159442,-0.485174265627,ABC
0.504,402.392680558,-374.669046832,-27.7236337258,1.43629151691,-0.837560861496,-0.598730655415,ABC
0.50425,352.31605337,-217.121931041,-135.194122329,1.46964320033,-0.777089783767,-0.692553416563,ABC
0.5045,298.754498787,-78.3340669743,-220.420431813,1.50846754603,-0.737607362813,-0.770860183222,ABC
0.50475,243.103701882,42.0745787682,-285.178280651,1.55239170527,-0.714948940438,-0.837442764831,ABC
0.505,-22.0949884137,586.134220986,-564.039232573,1.60554961941,-0.715201574842,-0.890348044565,ABC
0.50525,-288.49141406,985.612889099,-697.121475039,1.7485578708,-0.893392620915,-0.855165249878,ABC
0.5055,-233.20286587,715.575709855,-482.372843985,1.88635956641,-1.03134310433,-0.855016462068,ABC
0.50575,-167.930991979,470.646695346,-302.715703368,1.99945250926,-1.09876019817,-0.900692311087,ABC
0.506,-104.626067882,269.633682979,-165.007615097,2.08668883179,-1.10489385034,-0.981794981444,ABC
0.50625,-46.6915749457,111.944746065,-65.2531711188,2.14844768426,-1.06042201013,-1.08802567412,ABC
0.5065,4.08470007114,-6.03023623151,1.94553616051,2.18577105915,-0.975561370276,-1.21020968888,ABC
0.50675,46.687116254,-88.8042000513,42.1170837973,2.20011935041,-0.859671522116,-1.34044782829,ABC
0.507,212.647020605,-420.414540382,207.767519778,2.19023657716,-0.714790748499,-1.47544582866,ABC
0.50725,440.495157322,-773.415554677,332.920397355,2.09213962702,-0.419036713708,-1.67310291331,ABC
0.5075,310.409533244,-391.758846666,81.3493134221,1.98895117545,-0.163212995544,-1.82573817991,ABC
0.50775,176.477106913,-65.5614033909,-110.915703522,1.90401923534,0.0152168469214,-1.91923608226,ABC
0.508,56.9249759234,179.332694853,-236.257670777,1.8357939535,0.132037011238,-1.96783096474,ABC
0.50825,-44.793873479,349.538177161,-304.744303682,1.7809130151,0.203929519221,-1.98484253432,ABC
0.5085,-127.93593841,455.815377105,-327.879438695,1.73569632849,0.245460180175,-1.98115650867,ABC
0.50875,-192.917756058,509.41172104,-316.493964982,1.69653992964,0.268662564869,-1.96520249451,ABC
0.509,-324.378010266,697.758813041,-373.380802776,1.66200678005,0.279063952654,-1.9410707327,ABC
0.50925,-544.030133207,993.233005896,-449.20287269,1.68210296731,0.17949339156,-1.86159635886,ABC
0.5095,-397.441561143,543.592481078,-146.150919935,1.68580656367,0.130709725894,-1.81651628957,ABC
0.50975,-256.525917019,179.748806335,76.777110685,1.6483274435,0.171145069519,-1.81947251302,ABC
0.51,-145.131099965,-66.7991650268,211.930264992,1.5756001719,0.274552892157,-1.85015306405,ABC
0.51025,-64.4171467897,-213.068038454,277.485185244,1.47561898121,0.415037910692,-1.8906568919,ABC
0.5105,-11.7845503789,-280.543171005,292.327721384,1.35617665964,0.57133497552,-1.92751163516,ABC
0.51075,16.6019168878,-289.590679845,272.988762957,1.2243542007,0.727038402582,-1.95139260329,ABC
0.511,77.8990553194,-369.950450203,292.051394883,1.08513200325,0.872711362997,-1.95784336625,ABC
0.51125,239.353095818,-607.239922644,367.886826826,0.901465043756,1.08391944051,-1.98538448427,ABC
0.5115,49.3778686573,-133.302214444,83.924345786,0.734545343445,1.22644792344,-1.96099326689,ABC
0.51175,-119.095417205,219.385617306,-100.290200101,0.611140834186,1.2610186142,-1.87215944839,ABC
0.512,-236.84892929,415.067049262,-178.218119972,0.522869535899,1.22180056242,-1.74467009832,ABC
0.51225,-306.835932914,485.320223551,-178.484290638,0.459548596667,1.14075927182,-1.60030786849,ABC
0.5125,-336.582928945,465.362187254,-128.779258309,0.412280570345,1.04210333685,-1.4543839072,ABC
0.51275,-334.438474883,386.234097169,-51.7956222866,0.373955410598,0.942586307986,-1.31654171858,ABC
0.513,-341.945562408,344.150950678,-2.20538827026,0.340045003489,0.851054004812,-1.1910990083,ABC
0.51325,-448.776560681,484.482487865,-35.7059271836,0.340473897347,0.706264923589,-1.04673882093,ABC
0.5135,-227.350604229,-29.7842532635,257.134857493,0.326565753414,0.615717265912,-0.942283019324,ABC
0.51375,-38.7997781647,-393.391862692,432.191640857,0.274008962227,0.616198411983,-0.89020737421,ABC
0.514,83.0092623886,-566.8656553,483.856392912,0.196650077387,0.665484847755,-0.862134925144,ABC
0.51425,146.986702853,-598.932095106,451.945392253,0.10945043521,0.726258335751,-0.835708770964,ABC
0.5145,166.888012037,-539.630437644,372.742425607,0.0245192473265,0.772896331781,-0.79741557911,ABC
0.51475,156.123770393,-430.111770017,273.987999624,-0.0492570476182,0.79026496494,-0.741007917324,ABC
0.515,147.62671573,-346.35062875,198.72391302,-0.106445826818,0.772529873846,-0.66608404703,ABC
0.51525,239.090318672,-458.909122254,219.818803583,-0.17010728224,0.771705735157,-0.60159845292,ABC
0.5155,37.8520952005,12.8549012595,-50.7069964605,-0.201408515253,0.705675483528,-0.504266968276,ABC
0.51575,-116.852313189,313.304582548,-196.452269359,-0.177582867981,0.542282379311,-0.36469951133,ABC
0.516,-187.775225442,400.323790669,-212.548565227,-0.115836455158,0.331316590371,-0.215480135212,ABC
0.51625,-191.708191695,341.949452455,-150.241260759,-0.033731777702,0.114879590781,-0.081147813078,ABC
0.5165,-149.926535348,203.599102335,-53.6725669862,0.0556244227476,-0.0805520832928,0.0249276605462,ABC
0.51675,-81.4097575432,35.4641539881,45.9456035553,0.143631810217,-0.241643508344,0.0980116981282,ABC
0.517,-14.881103011,-99.2810174521,114.162120463,0.225792176372,-0.36530589754,0.139513721168,ABC
0.51725,-47.6431489905,-26.4766806674,74.119829658,0.320967330591,-0.495689269757,0.174721939167,ABC
0.5175,172.719564573,-457.584405614,284.864841041,0.39960945968,-0.570966070815,0.171356611134,ABC
0.51775,335.6200527,-702.146060019,366.526007319,0.441022820955,-0.561359380137,0.120336559179,ABC
0.518,400.886398661,-715.408542536,314.522143876,0.464678684595,-0.519217264169,0.0545385795714,ABC
0.51825,393.643368177,-584.728198696,191.084830519,0.489167671709,-0.486286688023,-0.00288098368872,ABC
0.5185,342.417912955,-389.478385075,47.0604721198,0.526615578651,-0.484799204891,-0.0418163737629,ABC
0.51875,270.706175141,-186.159407446,-84.5467676954,0.583145785012,-0.521602382124,-0.0615434028904,ABC
0.519,204.303739477,-27.8753743453,-176.428365132,0.660017411016,-0.592875977429,-0.0671414335881,ABC
0.51925,234.022650905,-78.2042467894,-155.818404116,0.739237097529,-0.65685108479,-0.0823860127399,ABC
0.5195,48.1163938003,300.870047319,-348.986441119,0.840222370353,-0.75530181127,-0.0849205590822,ABC
0.51975,-76.7420445508,494.225012726,-417.482968175,0.979355530017,-0.913135676943,-0.0662198530724,ABC
0.52,-98.6417708984,454.139798591,-355.498027692,1.13365535286,-1.07527384134,-0.0583815115192,ABC
0.52025,-51.5341202504,285.725321001,-234.191200751,1.28216322529,-1.19997989152,-0.0821833337626,ABC
0.5205,29.044718357,79.5452256648,-108.589944022,1.41221901589,-1.26861930823,-0.143599707662,ABC
0.52075,116.051916112,-105.330908835,-10.7210072771,1.51833907184,-1.27963982231,-0.23869924953,ABC
0.521,186.182268837,-225.957257282,39.7749884447,1.6002891517,-1.24202117728,-0.358267974419,ABC
0.52125,158.627681211,-138.619823158,-20.0078580538,1.67343957561,-1.19456406538,-0.478875510234,ABC
0.5215,306.054205167,-409.113005336,103.05880017,1.72428492542,-1.11020707888,-0.614077846539,ABC
0.52175,388.36241601,-503.14566727,114.78325126,1.73756382334,-0.966410873352,-0.771152949989,ABC
0.522,362.569418551,-369.825561702,7.25614315097,1.73560960322,-0.816994411796,-0.918615191424,ABC
0.52225,270.929823135,-129.62241417,-141.307408965,1.73768515437,-0.700510910875,-1.0371742435,ABC
0.5225,154.936083284,118.76767197,-273.703755254,1.75316328727,-0.62979895137,-1.1233643359,ABC
0.52275,43.6719660745,317.151885139,-360.823851213,1.78346666576,-0.600043606516,-1.18342305924,ABC
0.523,-42.4924139538,433.366047161,-390.873633207,1.82485389793,-0.597110427337,-1.22774347059,ABC
0.52325,-34.7924746516,348.278804245,-313.486329593,1.86139992389,-0.584704756814,-1.27669516708,ABC
0.5235,-169.663857155,558.771158613,-389.107301458,1.89975115746,-0.579169856292,-1.32058130117,ABC
0.52375,-243.989505532,611.439788923,-367.450283391,1.95233128088,-0.602486889332,-1.34984439154,ABC
0.524,-213.820019779,450.787492224,-236.967472445,1.99664276828,-0.605370196621,-1.39127257166,ABC
0.52425,-128.108492412,208.226474086,-80.1179816738,2.01432151874,-0.555199847711,-1.45912167103,ABC
0.5245,-32.3008358498,-13.9059027582,46.2067386083,1.99839025797,-0.447035463327,-1.55135479464,ABC
0.52475,44.7510395006,-162.582954319,117.831914818,1.95043542384,-0.293491715749,-1.6569437081,ABC
0.525,87.0510752551,-218.264109283,131.213034028,1.87697763854,-0.114765184132,-1.76221245441,ABC
0.52525,39.4986033705,-89.0754365965,49.5768332259,1.79381483278,0.0535856578872,-1.84740049066,ABC
0.5255,106.49207948,-208.527212145,102.035132665,1.69902787026,0.218591524606,-1.91761939487,ABC
0.52575,121.28893223,-201.072223872,79.7832916421,1.58204285576,0.40058319147,-1.98262604723,ABC
0.526,39.5958169365,-5.66627339903,-33.9295435377,1.46436942837,0.554228744696,-2.01859817306,ABC
0.52625,-84.266386515,239.796123857,-155.529737342,1.36290486352,0.651202725658,-2.01410758918,ABC
0.5265,-202.342427284,433.297755829,-230.955328545,1.28236077345,0.691720143115,-1.97408091657,ABC
0.52675,-287.427305906,530.231266806,-242.8039609,1.21898065033,0.692504018464,-1.91148466879,ABC
0.527,-328.488103407,524.704452524,-196.216349117,1.16494770462,0.675456194493,-1.84040389911,ABC
0.52725,-283.930341031,352.04233609,-68.1119950588,1.10612009633,0.671667897607,-1.77778799393,ABC
0.5275,-329.513101278,387.980519897,-58.4674186188,1.04282213942,0.677100434486,-1.7199225739,ABC
0.52775,-331.935554122,328.498294119,3.43726000251,0.986327823026,0.668960074346,-1.65528789737,ABC
0.528,-246.073848835,105.779168102,140.294680733,0.919067267718,0.684364249453,-1.60343151717,ABC
0.52825,-129.10203044,-140.64784066,269.749871101,0.828378531724,0.744136024853,-1.57251455658,ABC
0.5285,-29.1730039802,-312.752536025,341.925540005,0.714286309508,0.840791191605,-1.55507750111,ABC
0.52875,30.1181314579,-376.731375782,346.613244324,0.584918960786,0.952242643633,-1.53716160442,ABC
0.529,43.749889597,-340.49469202,296.744802423,0.451409324652,1.05417210449,-1.50558142914,ABC
0.52925,-16.6545709667,-164.459717902,181.114288868,0.328590177981,1.11868807885,-1.44727825683,ABC
0.5295,-0.275160434531,-171.674450512,171.949610947,0.219149058298,1.14762923311,-1.36677829141,ABC
0.52975,-10.4845258757,-120.84419797,131.328723845,0.113353330753,1.16522755918,-1.27858088994,ABC
0.53,-93.4825385221,64.1794043619,29.30313416,0.0271390510292,1.14160063035,-1.16873968138,ABC
0.53025,-191.536081105,247.408620388,-55.872539283,-0.0283439169811,1.06175752424,-1.03341360726,ABC
0.5305,-258.193183515,338.356883561,-80.1637000462,-0.0546757700191,0.938136469938,-0.883460699917,ABC
0.53075,-274.855013113,315.993796344,-41.1387832308,-0.0608565134637,0.79560463636,-0.734748122894,ABC
0.531,-243.026193419,201.938321472,41.0878719468,-0.0576926696366,0.658437209828,-0.600744540191,ABC
0.53125,-146.561568341,-21.0599905268,167.621558868,-0.0574248791145,0.549967363019,-0.492542483904,ABC
0.5315,-114.608273396,-77.29998194,191.908255336,-0.0618922767992,0.468223859002,-0.406331582202,ABC
0.53175,-69.6264432281,-154.509093773,224.135537001,-0.0599069354607,0.387316125891,-0.32740919043,ABC
0.532,35.8024395241,-337.557221276,301.754781752,-0.0631457640309,0.330392595281,-0.267246831251,ABC
0.53225,145.318235664,-497.705726937,352.387491273,-0.0792084026514,0.308181051523,-0.228972648874,ABC
0.5325,215.399333108,-553.730640957,338.331307849,-0.103563161068,0.305847837915,-0.20228467685,ABC
0.53275,232.899741153,-497.292888288,264.393147135,-0.125438435095,0.298847084978,-0.173408649885,ABC
0.533,205.36283762,-361.776010343,156.413172722,-0.133786066929,0.266180748684,-0.132394681757,ABC
0.53325,126.788259484,-147.666927468,20.8786679838,-0.118318772958,0.191618668722,-0.0732998957652,ABC
0.5335,106.73496319,-87.1879615307,-19.5470016589,-0.0780968899867,0.0807814507503,-0.0026845607645,ABC
0.53375,88.3815347487,-35.8617042419,-52.5198305069,-0.0254230083504,-0.0366680678356,0.0620910761853,ABC
0.534,22.2182024203,100.576077534,-122.794279955,0.0475073671358,-0.175442813986,0.12793544685,ABC
0.53425,-39.2087359821,204.178708339,-164.969972357,0.145200399889,-0.340736604979,0.19553620509,ABC
0.5345,-56.9173345649,204.312913107,-147.395578542,0.260707529429,-0.514410055597,0.253702526168,ABC
0.53475,-23.966771406,104.762936963,-80.7961655573,0.381901145268,-0.671241564491,0.289340419224,ABC
0.535,46.1772680335,-51.5135584742,5.3362904409,0.497602768662,-0.792074556497,0.294471787835,ABC
0.53525,150.950354106,-250.884425028,99.9340709219,0.598942795738,-0.86529469982,0.266351904082,ABC
0.5355,197.924832323,-300.823139083,102.89830676,0.685300657116,-0.898034452685,0.212733795567,ABC
0.53575,227.415615214,-312.096966868,84.6813516538,0.768679843089,-0.920245787504,0.151565944413,ABC
0.536,290.898633327,-388.079162398,97.1805290707,0.843120119317,-0.921549009155,0.0784288898365,ABC
0.53625,340.795893148,-423.814310701,83.0184175532,0.904698404085,-0.89788233452,-0.00681606956634,ABC
0.5365,342.929602822,-359.338574776,16.4089719543,0.959816463808,-0.86610655095,-0.0937099128606,ABC
0.53675,295.972592837,-208.943399163,-87.0291936739,1.01877550949,-0.847841325693,-0.1709341838,ABC
0.537,218.006710882,-22.395523128,-195.611187754,1.08968588779,-0.856777597121,-0.23290829067,ABC
0.53725,117.666888914,178.10913562,-295.776024534,1.1770846088,-0.89743189762,-0.279652711177,ABC
0.5375,71.6344097497,236.135006327,-307.769416077,1.27818329013,-0.95868954899,-0.319493741141,ABC
0.53775,51.6027055155,237.047949321,-288.650654837,1.37858701862,-1.00905451278,-0.369532505848,ABC
