Domain,Va,Vb,Vc,Ia,Ib,Ic,Target
0.54225,-146.026148273,309.101659919,-167.922667468,1.78264256212,0.204602080095,0.0667224742795,ABG
0.5425,-87.222249746,217.150122619,-132.312914664,1.72176888786,0.278564233543,0.0669018431512,ABG
0.54275,-4.45115729102,100.22834944,-95.6661555642,1.63263776251,0.370478583182,0.0682942199362,ABG
0.543,65.3693265285,-4.55117856888,-58.1588519702,1.51482189756,0.480661435914,0.0708700157569,ABG
0.54325,103.945813055,-78.663017479,-20.0442132441,1.37490479361,0.602453481835,0.0745201740578,ABG
0.5435,59.5537210548,-70.1333220214,18.3516934997,1.22513792709,0.723720449637,0.079161655696,ABG
0.54375,-37.9577509323,-8.61800954099,56.8351643982,1.08653691301,0.823726967949,0.0847120268868,ABG
0.544,-98.4983051512,15.9219463993,95.3421848954,0.959396221111,0.902445521282,0.0909608178916,ABG
0.54425,-160.591172982,42.1382762301,133.794258164,0.839827939016,0.963966765,0.0975292152466,ABG
0.5445,-250.446883004,96.4406948334,171.963847379,0.73320707722,1.00315382786,0.103947697529,ABG
0.54475,-348.588236591,159.62866179,209.480053058,0.645402736984,1.01458249047,0.109794507565,ABG
0.545,-420.887355991,197.880142366,245.994770789,0.575676182301,0.999635556233,0.114717645787,ABG
0.54525,-452.141238632,196.330704779,281.126114178,0.517109440449,0.965970745712,0.118391658428,ABG
0.5455,-407.223807092,120.212926674,314.4518411,0.459175198107,0.924999667114,0.12056873085,ABG
0.54575,-312.469577046,-3.81386185779,345.65389839,0.38518482192,0.894368685511,0.121044887885,ABG
0.546,-256.618932273,-86.7229465261,374.49343873,0.297401434296,0.872696504568,0.119567918901,ABG
0.54625,-207.666027786,-160.228541178,400.689597851,0.203293482549,0.853316717104,0.115842140804,ABG
0.5465,-140.310640238,-249.300285342,423.855110504,0.101842660376,0.838083244433,0.109619777096,ABG
0.54675,-72.0585503693,-336.082324443,443.544775422,-0.00849150921653,0.829525676415,0.100800571328,ABG
0.547,-32.5709092273,-390.59900866,459.396772301,-0.123277457667,0.824331808586,0.0894303894853,ABG
0.54725,-32.6239784591,-401.802759672,471.107078575,-0.233008861917,0.814147148141,0.0756431517007,ABG
0.5475,-93.0410052002,-348.643683404,478.406573986,-0.326364571148,0.78885481981,0.0596745510808,ABG
0.54775,-189.681601529,-255.10441364,481.150580525,-0.388230468199,0.734543635233,0.0418258578254,ABG
0.548,-237.21391658,-206.416645404,479.281824822,-0.42097981617,0.65467582126,0.022388978621,ABG
0.54825,-262.871120314,-175.268615275,472.733592282,-0.433070795788,0.558690481035,0.00165252931316,ABG
0.5485,-292.536169982,-135.709136377,461.409068675,-0.425062977845,0.448103869995,-0.0200361526004,ABG
0.54875,-311.965847154,-101.953394273,445.244483987,-0.396564744018,0.323514354285,-0.0422284811377,ABG
0.549,-296.643516045,-98.5749783639,424.311283484,-0.352282510173,0.190602812109,-0.0644116169674,ABG
0.54925,-240.5059278,-131.780692351,398.789939531,-0.300998401696,0.0590185974006,-0.0860810794506,ABG
0.5495,-134.380326069,-210.962322444,368.926002952,-0.251926048335,-0.0612513353466,-0.106747549991,ABG
0.54975,-0.788553798924,-313.896259348,335.07354265,-0.216342075684,-0.158263104851,-0.125959306174,ABG
0.55,80.0324097814,-360.700402528,297.652160419,-0.190056695708,-0.235694938581,-0.143345624682,ABG
0.55025,131.927041882,-375.593467158,257.068410629,-0.162865365423,-0.303360229045,-0.158598300674,ABG
0.5505,182.235987623,-386.299053209,213.713356819,-0.13245688408,-0.363229779099,-0.171424426533,ABG
0.55075,220.461802656,-382.731440752,168.016714175,-0.0982795103712,-0.41554819865,-0.181533842845,ABG
0.551,226.845226021,-345.595558561,120.50421411,-0.0558871687341,-0.464548334144,-0.188683996937,ABG
0.55125,199.035080155,-273.045064879,71.7587887908,0.00190193771097,-0.517367126107,-0.192737245046,ABG
0.5515,135.99647667,-164.567624843,22.3640816236,0.0813072604588,-0.580330810267,-0.19365717539,ABG
0.55175,57.6294636519,-40.5967503197,-27.0778061462,0.188982374323,-0.660336621225,-0.191502630871,ABG
0.552,36.4717574008,25.8043650694,-75.9797007878,0.317797392867,-0.750646443321,-0.186434941208,ABG
0.55225,49.7079151275,56.9583150492,-123.822630084,0.454761300787,-0.838758608866,-0.178680903781,ABG
0.5525,66.9821683596,82.7629861139,-170.143182329,0.594806594455,-0.920127755569,-0.168483517597,ABG
0.55275,93.9435354056,97.1310497943,-214.487515563,0.73542745402,-0.992795103864,-0.156091248031,ABG
0.553,145.171871586,85.0539817789,-256.38310011,0.871194274942,-1.05195098494,-0.141787687199,ABG
0.55325,219.296950981,47.4998865041,-295.379447908,0.994780880639,-1.09100764449,-0.125920153416,ABG
0.5535,311.06705759,-10.6331885438,-331.097527803,1.10056112336,-1.10516948099,-0.108878334629,ABG
0.55375,402.841301951,-72.0058701359,-363.214313553,1.1833894416,-1.09018503511,-0.0910684682997,ABG
0.554,430.29598871,-72.5376115167,-391.473804856,1.24987614314,-1.05362156106,-0.0729042576313,ABG
0.55425,415.650194955,-34.6257452379,-415.710735787,1.31184057564,-1.00828082015,-0.0547740139947,ABG
0.5545,391.881048001,8.62767296139,-435.823407554,1.37301292311,-0.958859910072,-0.0370074185012,ABG
0.55475,357.370760679,58.7484273872,-451.731057431,1.4337954934,-0.906717473119,-0.0198770784931,ABG
0.555,301.296276496,126.491264072,-463.359089488,1.49663502516,-0.855280422936,-0.00362444205574,ABG
0.55525,227.064375372,208.416796776,-470.67191056,1.56517586694,-0.809214870849,0.0115241728979,ABG
0.5555,143.306106628,295.910687095,-473.705539986,1.64097928639,-0.771109473332,0.0253787922952,ABG
0.55575,64.5372169944,374.51972531,-472.546392108,1.72470285021,-0.742621358017,0.0378068687472,ABG
0.556,45.8756018259,389.230137509,-467.324286248,1.80737387476,-0.715747858541,0.0487331741571,ABG
0.55625,64.9401800633,362.56542624,-458.218398399,1.87584314924,-0.678261297567,0.0581489717609,ABG
0.5565,86.4643538829,329.958479805,-445.429003342,1.92547867218,-0.626386479873,0.0661165258095,ABG
0.55675,108.86774655,293.16289328,-429.146028499,1.9558659708,-0.560519753848,0.0727466889765,ABG
0.557,140.577866301,243.926289034,-409.547312452,1.96538125511,-0.479831787918,0.0781660678346,ABG
0.55725,177.737190975,186.292793644,-386.827056768,1.95174114487,-0.382821395595,0.0825009805065,ABG
0.5575,210.861201212,129.953223139,-361.216892694,1.9149671803,-0.270243518868,0.0858902850667,ABG
0.55775,229.463696391,85.6140388637,-332.964695121,1.85628887158,-0.143981484926,0.088495914334,ABG
0.558,188.401860402,98.6464044456,-302.323068648,1.78473963154,-0.0136431097467,0.0904931864169,ABG
0.55825,111.052499779,145.907531551,-269.553184714,1.71269728713,0.107905932857,0.0920652800504,ABG
0.5585,34.896944194,190.148312407,-234.907929184,1.64402142193,0.216409611559,0.0933957524266,ABG
0.55875,-35.6751957309,227.20341728,-198.617662131,1.57798523884,0.312270416747,0.0946450278177,ABG
0.559,-107.370751126,264.000144739,-160.901378152,1.51476185791,0.395042330017,0.0959268575988,ABG
0.55925,-176.510705134,297.088020042,-121.993419405,1.45518976511,0.463668677473,0.097303725117,ABG
0.5595,-233.797238616,317.412592123,-82.15717062,1.3981954367,0.519088582801,0.0988029827623,ABG
0.55975,-272.2883471,318.284444206,-41.666332975,1.34183942019,0.56321030853,0.100428802669,ABG
0.56,-255.798011027,263.773797772,-0.793953807291,1.27842813911,0.603792210497,0.102157259304,ABG
0.56025,-207.795600208,177.608967981,40.1826256479,1.19807908399,0.650875133183,0.103934869223,ABG
0.5605,-166.242696447,98.0102929833,80.9894652018,1.09959476157,0.705907876435,0.105679206066,ABG
0.56075,-136.458852832,30.5548193561,121.360822129,0.986739006077,0.765456215738,0.107271703482,ABG
0.561,-111.530420525,-31.4089451907,161.025812719,0.86260286775,0.826825665971,0.108554884396,ABG
0.56125,-93.241697618,-85.8213229608,199.690309745,0.729514223805,0.888159173498,0.1093451619,ABG
0.5615,-88.8597223575,-125.1249955,237.034287388,0.591300793875,0.946193310667,0.109456393719,ABG
0.56175,-101.264129785,-146.143544311,272.732428167,0.45235217868,0.997201058336,0.108714883756,ABG
0.562,-157.901798962,-121.134739182,306.467044482,0.321142472823,1.0334511291,0.106958725002,ABG
0.56225,-235.201018713,-73.379670673,337.92581265,0.20745362864,1.04597096246,0.104039150191,ABG
0.5625,-295.443206439,-40.3151272037,366.807662311,0.112571192863,1.03434308795,0.0998252571594,ABG
0.56275,-333.170703898,-27.1288094487,392.827461192,0.0328180618924,1.00315676102,0.0942043433077,ABG
0.563,-356.224489616,-25.7204714331,415.708933555,-0.0347268448643,0.956279793214,0.0870859475922,ABG
0.56325,-365.124760729,-35.3201924512,435.178419235,-0.0918691832778,0.896503161516,0.0784154238454,ABG
0.5635,-354.976979732,-60.5871699129,450.972365118,-0.141304563789,0.827553960898,0.0681898185105,ABG
0.56375,-326.236955584,-100.855480716,462.858626826,-0.185856837408,0.753326407494,0.0564624160144,ABG
0.564,-258.752285453,-176.100841194,470.648348463,-0.231030085774,0.680409362105,0.0433337027871,ABG
0.56425,-175.228834402,-263.476874872,474.193404681,-0.282993433408,0.616052015734,0.0289439363125,ABG
0.5645,-111.736694376,-326.81166921,473.388991753,-0.339929348385,0.559500876195,0.0134696845069,ABG
0.56475,-72.6625015499,-361.657386411,468.176411795,-0.395457040546,0.505409112844,-0.00288220038061,ABG
0.565,-48.3537833472,-377.645307685,458.538180384,-0.444415878576,0.449610576762,-0.0198782009596,ABG
0.56525,-35.5710399944,-378.033779736,444.495556015,-0.483421450785,0.389675717758,-0.0372562894167,ABG
0.5655,-36.6851768578,-360.514765874,426.115958638,-0.509015276971,0.323060944202,-0.0547253501158,ABG
0.56575,-48.702477282,-328.195122084,403.526301361,-0.518204671111,0.247636547803,-0.0719741481318,ABG
0.566,-86.0818472951,-266.781259537,376.915767419,-0.506637586782,0.159840087657,-0.0886883978428,ABG
0.56625,-128.065667097,-197.244540726,346.526121423,-0.469963507503,0.0560237940725,-0.104563474468,ABG
0.5665,-141.669969391,-152.826753992,312.646079377,-0.411350653534,-0.0600325713052,-0.119311049936,ABG
0.56675,-124.810010802,-135.910235417,275.607461893,-0.338193580177,-0.180419529814,-0.132665960423,ABG
0.567,-89.8472114314,-134.465381738,235.776727033,-0.256358054451,-0.298855712337,-0.14439085056,ABG
0.56725,-43.2237402263,-142.411511738,193.549223444,-0.169512948031,-0.411353256463,-0.154276951427,ABG
0.5675,14.6376961722,-159.71521612,149.350212577,-0.0809134354364,-0.514433901735,-0.162146272916,ABG
0.56775,78.539161396,-181.594369194,103.63742084,0.00685298619883,-0.605390291255,-0.167859597367,ABG
0.568,158.153687927,-218.15913344,56.8943939614,0.0905051856974,-0.680935528326,-0.171327026467,ABG
0.56825,234.795427821,-251.173065434,9.61543133036,0.166847441207,-0.737983755642,-0.172511789188,ABG
0.5685,278.745944114,-251.371097914,-37.7043861481,0.239210845618,-0.78008431426,-0.171427107096,ABG
0.56875,290.00658955,-219.205095266,-84.5753167886,0.31432702,-0.814289191821,-0.168132540277,ABG
0.569,282.961751824,-169.500468113,-130.521076971,0.396715115943,-0.845533319771,-0.162729218724,ABG
0.56925,266.114057681,-111.186198509,-175.084167832,0.488027722743,-0.875971480706,-0.155353078565,ABG
0.5695,241.288166673,-46.4956447631,-217.826362424,0.588882660022,-0.906804070245,-0.146169962422,ABG
0.56975,214.053450467,18.6135267469,-258.329358509,0.698939622376,-0.938353336223,-0.135374642249,ABG
0.57,177.199353824,90.9891936171,-296.201983428,0.817974100789,-0.971137475056,-0.123190247638,ABG
0.57025,145.886862103,155.140091774,-331.091549933,0.945601912654,-1.00558723283,-0.109861948985,ABG
0.5705,145.212844072,185.676054719,-362.689015165,1.07585722479,-1.03660986719,-0.0956461295522,ABG
0.57075,172.184751144,185.335366124,-390.729308574,1.20013669415,-1.05652163097,-0.0808010613776,ABG
0.571,209.996819419,170.709730492,-414.992549826,1.31259780949,-1.06043609358,-0.065579110798,ABG
0.57125,248.125011198,152.149295025,-435.303394333,1.41074400003,-1.04683878287,-0.0502194448173,ABG
0.5715,283.610362271,132.477941878,-451.527487097,1.49350383423,-1.01565871126,-0.034943569816,ABG
0.57175,311.058494135,116.992693052,-463.569147388,1.5608320175,-0.967865329637,-0.0199542973752,ABG
0.572,336.170830068,99.9331739983,-471.373702727,1.61282160268,-0.904575919626,-0.0054349502553,ABG
0.57225,347.413158103,92.8142714519,-474.931467346,1.64961682125,-0.826957681838,0.00845493240487,ABG
0.5725,324.313349414,116.127388648,-474.276034355,1.67597969459,-0.740780592417,0.0215854525482,ABG
0.57275,272.542004972,164.256709457,-469.478738436,1.69862267606,-0.653740190833,0.0338588891763,ABG
0.573,210.692455775,218.695865801,-460.644674264,1.72115600558,-0.570397982801,0.0452092662057,ABG
0.57325,150.48739449,267.837838461,-447.908650241,1.74367891208,-0.49176590466,0.0556006898801,ABG
0.5735,95.2169574524,308.533280684,-431.430241063,1.76485953032,-0.4173812914,0.0650235789079,ABG
0.57375,49.355043162,336.47156164,-411.390852296,1.78265533586,-0.346024106831,0.0734890958178,ABG
0.574,7.84879254946,356.890238199,-387.994251489,1.79509528273,-0.276494295955,0.0810244157851,ABG
0.57425,-21.2178613842,361.91078542,-361.467570466,1.80063613969,-0.207959231434,0.0876708892814,ABG
0.5745,-21.4961695084,335.408261528,-332.057940666,1.79434057077,-0.136122069531,0.093483008998,ABG
0.57475,-0.419152725758,285.054509633,-300.02692704,1.77022895948,-0.0555682219519,0.0985246197133,ABG
0.575,22.9237100715,230.190052431,-265.647366437,1.72591576023,0.0356006514155,0.102863249514,ABG
0.57525,37.0975355309,182.510907516,-229.201321555,1.66280056457,0.135577857824,0.106564688093,ABG
0.5755,39.9495985899,144.439297972,-190.977990498,1.58381800839,0.241103239244,0.109687642412,ABG
0.57575,29.282288967,118.44984144,-151.273292897,1.49243699058,0.348464762628,0.112278861728,ABG
0.576,10.9540492187,98.9686765144,-110.391423914,1.39196050744,0.454201016682,0.11437047059,ABG
0.57625,-19.1289904122,90.3816773759,-68.6457796965,1.28502532781,0.555606258028,0.115980248181,ABG
0.5765,-72.9028438832,104.922725165,-26.3563516337,1.1768291406,0.647507347851,0.11711275939,ABG
0.57675,-141.127581215,133.653353415,16.1541686447,1.0731377822,0.72425644512,0.117758815553,ABG
0.577,-204.37132432,157.445150633,58.5619414621,0.976111388069,0.783902328605,0.117894332087,ABG
0.57725,-251.655765444,165.624271512,100.542474831,0.884340494228,0.828152071979,0.117480505338,ABG
0.5775,-281.973842071,157.488204696,141.771506136,0.79523519735,0.859979430896,0.116465089807,ABG
0.57775,-295.159349703,133.174674032,181.925310754,0.706222016236,0.88242508144,0.11478466782,ABG
0.578,-297.633719599,99.407739247,220.680543914,0.615335152459,0.898003197397,0.112368646828,ABG
0.57825,-288.199613028,55.2899326669,257.715498364,0.521733630408,0.908182880483,0.109144808306,ABG
0.5785,-258.023805201,-7.71765769014,292.714181479,0.422916814425,0.916169577313,0.105044511364,ABG
0.57875,-216.741084396,-79.6948020511,325.371023392,0.316304512004,0.92531829826,0.10000591624,ABG
0.579,-182.680252969,-142.038833749,355.393498688,0.202891392752,0.935470892106,0.0939763712049,ABG
0.57925,-165.073603582,-185.25744445,382.503943768,0.0869625740611,0.943232940455,0.0869155349769,ABG
0.5795,-162.798305543,-210.229651522,406.442017436,-0.0264214203704,0.944481515846,0.0787988468896,ABG
0.57975,-173.391790657,-219.192817246,426.967130613,-0.132765536889,0.935698467316,0.0696208668797,ABG
0.58,-189.375034284,-219.421885173,443.860847228,-0.228618953043,0.91444184655,0.0593986792967,ABG
0.58025,-209.362004963,-212.122970185,456.930364645,-0.312032319613,0.87979578564,0.0481749455838,ABG
0.5805,-239.625768175,-190.870910717,466.013466508,-0.380120838059,0.829924598153,0.0360192894392,ABG
0.58075,-270.734115341,-164.977090138,470.983011967,-0.43025498685,0.763252133697,0.0230273046349,ABG
0.581,-286.058282948,-150.983149865,471.749118375,-0.463229772636,0.681619285804,0.00931849730623,ABG
0.58125,-278.546410378,-155.88922225,468.260336285,-0.482793726366,0.589802810544,-0.00496547894631,ABG
0.5815,-251.62234422,-176.256582678,460.50514642,-0.493095487517,0.492952654212,-0.0196626673451,ABG
0.58175,-210.239469276,-207.155008007,448.513207404,-0.497311509901,0.395210614616,-0.0345932257391,ABG
0.582,-162.796846287,-240.247513523,432.35618247,-0.497340303368,0.299396048728,-0.0495622730347,ABG
0.58225,-112.565864783,-272.364420573,412.148744623,-0.493504628742,0.206699829045,-0.0643633508297,ABG
0.5825,-55.1035592662,-308.090519005,388.049714306,-0.486757632783,0.118881634419,-0.0787831227705,ABG
0.58275,0.896229979257,-338.913531481,360.261900327,-0.477887487792,0.0374650566955,-0.0926073070107,ABG
0.583,40.8101057749,-350.429717172,329.02966295,-0.464824841316,-0.0389634439043,-0.105626526712,ABG
0.58325,59.7188264735,-337.975114932,294.635562048,-0.443263827344,-0.114139708244,-0.117641033704,ABG
0.5835,62.8977944076,-307.113279895,257.397291011,-0.40919455291,-0.191594106614,-0.128464735671,ABG
0.58375,56.9382008537,-264.75340588,217.66441186,-0.360232069199,-0.273326632846,-0.137929026386,ABG
0.584,50.2293953648,-219.629345599,175.814650314,-0.295720809637,-0.359705703011,-0.145886286722,ABG
0.58425,46.4865635016,-175.823712005,132.25013373,-0.216823586887,-0.449381644306,-0.152213078405,ABG
0.5845,41.6086999729,-129.621989718,87.3934757516,-0.124482244895,-0.541328237521,-0.156813286473,ABG
0.58475,42.2673213118,-88.0967713259,41.6828431508,-0.0198621857618,-0.634399906083,-0.159620989988,ABG
0.585,60.0108864204,-63.2070034162,-4.43430838666,0.0933777729174,-0.725061868995,-0.160602108481,ABG
0.58525,96.8541542946,-57.3820005706,-50.5075240663,0.209795794313,-0.808098253212,-0.159754325994,ABG
0.5855,145.202976383,-63.4412123524,-96.0887109711,0.324613818953,-0.879055352432,-0.157105966795,ABG
0.58575,196.636415642,-73.3716197105,-140.737069174,0.434940583495,-0.935460699838,-0.152714448741,ABG
0.586,242.539476395,-78.9559522743,-184.023908742,0.539664528538,-0.976711486921,-0.14666430398,ABG
0.58625,278.818617399,-76.4839504695,-225.537103196,0.639324618992,-1.00394031987,-0.139064799842,ABG
