Domain,Va,Vb,Vc,Ia,Ib,Ic,Target
0.89775,-56.7430680919,-252.037564295,279.622427683,0.235811530329,-0.228144951003,0.195563570042,CG
0.898,1.25994693119,-306.164401699,276.576007124,0.23434508931,-0.221976611733,0.296268745655,CG
0.89825,59.2674453965,-357.58593578,271.070932797,0.230805430588,-0.213847298666,0.393582814713,CG
0.8985,116.765010806,-405.846211992,263.156073036,0.225220717175,-0.20382597595,0.486643217374,CG
0.89875,173.242387949,-450.51697042,252.901685589,0.217637200062,-0.191998337263,0.574625148031,CG
0.899,228.198010056,-491.201445129,240.398794015,0.208118890863,-0.178466128353,0.656748876344,CG
0.89925,281.143458092,-527.537893249,225.758379747,0.196747076183,-0.16334632648,0.73228666819,CG
0.8995,331.607812438,-559.20282226,209.11039701,0.183619675958,-0.146770181959,0.800569245079,CG
0.89975,379.141857873,-585.913886407,190.602619346,0.168850449432,-0.128882128297,0.860991724723,CG
0.9,423.322103906,-607.432425884,170.39932796,0.152568053937,-0.109838568707,0.913018990015,CG
0.90025,463.754583921,-623.565625407,148.679853549,0.134914963113,-0.0898065480503,0.95619043877,CG
0.9005,500.078398376,-634.168271984,125.636984551,0.116046252653,-0.0689623204873,0.990124072063,CG
0.90075,531.968969436,-639.144095097,101.475255942,0.0961282631004,-0.0474898242942,1.01451988488,CG
0.901,559.14097685,-638.446676106,76.409133768,0.0753371505957,-0.02557907641,1.029162529,CG
0.90125,581.350947605,-632.079917395,50.6611115278,0.0538573377656,-0.00342450029536,1.03392322441,CG
0.9015,598.399474939,-620.098065667,24.459735308,0.0318798781597,0.0187767983972,1.0287609024,CG
0.90175,610.133045544,-602.605287697,-1.96242481042,0.00960074874122,0.0408267930525,1.01372257009,CG
0.902,616.445457297,-579.75480088,-28.3708390597,-0.0127809140964,0.0625283182686,0.988942893185,CG
0.90225,617.278813544,-551.747564884,-54.5310996883,-0.0350646186902,0.083686856523,0.954643000665,CG
0.9025,612.624083818,-518.830544745,-80.2110015809,-0.0570503454862,0.104112312524,0.911128522053,CG
0.90275,602.521224829,-481.294559623,-105.182603327,-0.0785403801905,0.123620758275,0.858786874616,CG
0.903,587.058859641,-439.471735303,-129.224250446,-0.0993411349446,0.142036131877,0.798083824624,CG
0.90325,566.373517033,-393.732582214,-152.122542806,-0.119264939673,0.159191873321,0.729559353183,CG
0.9035,540.648437157,-344.48272424,-173.674228781,-0.138131785843,0.17493248087,0.65382286332,CG
0.90375,510.111953652,-292.159306951,-193.688009325,-0.155771005191,0.189114972259,0.571547770888,CG
0.904,475.035466399,-237.227116921,-211.986235955,-0.172022866442,0.201610235675,0.483465527276,CG
0.90425,435.731022911,-180.174446609,-228.406487576,-0.186740073804,0.212304256472,0.390359126999,CG
0.9045,392.548530104,-121.508741763,-242.803012136,-0.19978915189,0.221099206683,0.293056157786,CG
0.90475,345.872621675,-61.7520704733,-255.048020337,-0.211051702809,0.227914385704,0.192421454854,CG
0.905,296.119209572,-1.43645476874,-265.032819895,-0.22042552247,0.232687001996,0.0893494245726,CG
0.90525,243.731751066,58.900892915,-272.668780311,-0.227825564536,0.235372787208,-0.0152438943489,CG
0.9055,189.177265609,118.722385059,-277.888119549,-0.23318474205,0.235946435855,-0.120428961683,CG
0.90575,132.942138014,177.494882241,-280.644505686,-0.236454558464,0.234401865493,-0.225270986348,CG
0.906,75.527746539,234.694480054,-280.913468147,-0.237605561575,0.230752294183,-0.328838223674,CG
0.90625,17.4459560559,289.811215877,-278.692614916,-0.23662761578,0.225030134002,-0.430210245638,CG
0.9065,-40.7854822556,342.353652301,-274.001653762,-0.233529989969,0.21728670128,-0.528486110641,CG
0.90675,-98.6475824193,391.853295072,-266.882217314,-0.228341260355,0.207591746217,-0.622792360328,CG
0.907,-155.624783679,437.868804947,-257.397493527,-0.221109029503,0.196032806443,-0.712290772468,CG
0.90725,-211.209576312,479.989964703,-245.63166482,-0.211899464759,0.182714390984,-0.796185801065,CG
0.9075,-264.90705093,517.841364868,-231.689160867,-0.200796661179,0.167757002867,-0.873731637685,CG
0.90775,-316.239329768,551.085774324,-215.693731674,-0.187901835898,0.151296010328,-0.944238831297,CG
0.908,-364.749839678,579.4271649,-197.787349161,-0.173332362589,0.133480378149,-1.00708040789,CG
0.90825,-410.0073881,602.613362345,-178.128947014,-0.157220656305,0.114471272086,-1.06169743554,CG
0.9085,-451.61000527,620.438299553,-156.893009973,-0.139712920451,0.0944405506547,-1.10760398551,CG
0.90875,-489.188518199,632.743851694,-134.268025099,-0.120967768989,0.073569159617,-1.14439144541,CG
0.909,-522.409824549,639.421236813,-110.454808746,-0.101154738133,0.0520454454558,-1.17173214606,CG
0.90925,-550.979837443,640.41196956,-85.664724099,-0.0804527027687,0.030063404836,-1.18938226988,CG
0.9095,-574.646075391,635.708359894,-60.1178051043,-0.059048213652,0.00782088757884,-1.19718401507,CG
0.90975,-593.19987486,625.353552872,-34.0408034288,-0.0371337720286,-0.0144822290079,-1.19506699623,CG
0.91,-606.478206593,609.441109891,-7.6651757977,-0.0149060587436,-0.0366458764924,-1.18304886913,CG
0.91025,-614.365080461,588.114136033,18.7749704322,0.00743586488419,-0.058471624512,-1.16123517397,CG
0.9105,-616.792527468,561.563962313,45.0449552258,0.0296923671176,-0.0797644852283,-1.12981839863,CG
0.91075,-613.741151395,530.02839576,70.9116089066,0.0516650496461,-0.100334675953,-1.08907627009,CG
0.911,-605.240246495,493.789554163,96.1453417871,0.0731585284223,-0.11999932351,-1.03936928934,CG
0.91125,-591.367481584,453.171306076,120.522182023,0.0939821752015,-0.13858409473,-0.981137531519,CG
0.9115,-572.248154748,408.53634024,143.825763603,0.113951804163,-0.155924738433,-0.914896739794,CG
0.91175,-548.054026673,360.282891823,165.84924683,0.132891288797,-0.171868525378,-0.841233747574,CG
0.912,-519.001744366,308.841155927,186.397154243,0.15063409519,-0.186275573865,-0.760801269736,CG
0.91225,-485.350870519,254.66942149,205.28710569,0.167024718859,-0.199020050012,-0.674312109077,CG
0.9125,-447.401537234,198.249961106,222.351437148,0.181920013468,-0.209991233103,-0.582532829429,CG
0.91275,-405.491745989,140.084714292,237.43868892,0.195190400928,-0.219094437887,-0.486276951577,CG
0.913,-359.994338708,80.6908034358,250.41495,0.206720953706,-0.226251787165,-0.386397732393,CG
0.91325,-311.313667533,20.595922925,261.165046681,0.216412341442,-0.231402829551,-0.283780591261,CG
0.9135,-259.881993386,-39.6663570879,269.593564839,0.224181635352,-0.234504998783,-0.179335251033,CG
0.91375,-206.155645566,-99.5613303122,275.625696842,0.229962965226,-0.23553391246,-0.0739876632617,CG
0.914,-150.610976565,-158.557895187,279.207905544,0.233708025207,-0.234483509568,0.0313282106139,CG
0.91425,-93.7401478496,-216.133255057,280.308399484,0.235386425825,-0.231366027553,0.135678689178,CG
0.9145,-36.0467836464,-271.7775363,278.917415072,0.234985891134,-0.226211821091,0.238138658461,CG
0.91475,21.9584692535,-324.998284001,275.047303249,0.232512300996,-0.219069025988,0.337799783321,CG
0.915,79.7624370456,-375.324796025,268.732419862,0.227989579837,-0.210003072859,0.433778569894,CG
0.91525,136.853930853,-422.312257983,260.028820714,0.221459434328,-0.199096056406,0.525224207544,CG
0.9155,192.728236112,-465.545643461,249.013764014,0.212980943567,-0.18644596711,0.611326120728,CG
0.91575,246.891540764,-504.643346149,235.785024625,0.202630006398,-0.172165793165,0.691321163719,CG
0.916,298.865264278,-539.260512906,220.460026208,0.190498651445,-0.156382501314,0.764500394345,CG
0.91625,348.190250433,-569.092049573,203.174798962,0.176694216406,-0.139235906023,0.830215366614,CG
0.9165,394.430788049,-593.875274237,184.082772209,0.161338403941,-0.120877437099,0.887883886363,CG
0.91675,437.178425363,-613.392195785,163.353412544,0.144566222309,-0.101468816481,0.936995178865,CG
0.917,476.055545516,-627.471398858,141.17071964,0.126524819616,-0.0811806553599,0.977114422496,CG
0.91725,510.718672698,-635.989519723,117.731593052,0.107372221161,-0.0601909832729,1.00788660825,CG
0.9175,540.861480723,-638.87230113,93.2440845241,0.0872759799856,-0.0386837210929,1.02903969082,CG
0.91775,566.217478354,-636.095217767,67.9255513045,0.0664117512408,-0.0168471101111,1.0403870033,CG
0.918,586.562348375,-627.683667634,42.0007268707,0.044961801451,0.00512789041137,1.04182891406,CG
0.91825,601.715920303,-613.712728257,15.6997261774,0.0231134641757,0.0270492247417,1.03335371106,CG
0.9185,611.543759677,-594.306480384,-10.7439968599,0.00105755390427,0.0487253686936,1.01503770584,CG
0.91875,615.958360062,-569.636905389,-37.0957215182,-0.0210132496766,0.0699669516599,0.987044556173,CG
0.919,614.919927197,-539.92236618,-63.1215436646,-0.0429060346749,0.0905883602324,0.949623813399,CG
0.91925,608.436748125,-505.42568492,-88.5904519063,-0.0644292947002,0.110409311127,0.90310870742,CG
0.9195,596.565141622,-466.451834174,-113.276378064,-0.0853945586298,0.129256381334,0.847913188923,CG
0.91975,579.408989729,-423.34526138,-136.960203768,-0.105617999732,0.14696448367,0.784528255124,CG
0.92,557.118853759,-376.486869573,-159.431705371,-0.124922011461,0.163378276245,0.713517591642,CG
0.92025,529.890681637,-326.290680202,-180.491419905,-0.143136737343,0.178353494719,0.635512569194,CG
0.9205,497.964116935,-273.200206526,-199.952415531,-0.160101542526,0.191758196697,0.551206639501,CG
0.92075,461.62042339,-217.68456857,-217.641950756,-0.175666414829,0.203473908107,0.46134918016299997,CG
0.921,421.180042014,-160.23438281,-233.403007705,-0.189693283473,0.213396661989,0.366738843137,CG
0.92125,376.999801114,-101.357461706,-247.095685815,-0.202057244075,0.221437920782,0.268216465841,CG
0.9215,329.469802631,-41.5743598876,-258.598443607,-0.212647679034,0.22752537392,0.166657607831,CG
0.92175,279.010011054,18.5861948282,-267.809177498,-0.22136926305,0.231603603335,0.0629647792685,CG
0.922,226.066573927,78.5919463325,-274.646128075,-0.228142844228,0.233634610336,-0.0419405698191,CG
0.92225,171.107905357,137.911791013,-279.0486058,-0.23290619205,0.233598198305,-0.147126228392,CG
0.9225,114.620566227,196.020453985,-280.977529696,-0.235614604396,0.231492206625,-0.251657498769,CG
0.92275,57.1049767079,252.403120201,-280.415774229,-0.236241366855,0.227332592385,-0.354605493064,CG
0.923,-0.92900163568,306.559980119,-277.368321318,-0.23477805863,0.221153357536,-0.455055378066,CG
0.92325,-58.9665755332,358.010650167,-271.862216115,-0.231234700593,0.213006320389,-0.552114495353,CG
0.9235,-116.492581846,406.298429156,-263.946326949,-0.225639742299,0.202960731644,-0.644920284596,CG
0.92375,-172.99606124,450.994353044,-253.690911569,-0.218039886169,0.191102736407,-0.7326479397,CG
0.924,-227.974803055,491.701012008,-241.186993529,-0.208499748448,0.177534685061,-0.814517729841,CG
0.92425,-280.939820782,528.056095695,-226.545554259,-0.197101358044,0.162374297171,-0.88980192041,CG
0.9245,-331.419717943,559.735634727,-209.896547983,-0.183943495884,0.145753684047,-0.957831232432,CG
0.92475,-378.964904986,586.456909015,-191.387748239,-0.16914087894,0.127818236926,-1.01800078314,CG
0.925,-423.151628901,607.98099623,-171.18343623,-0.152823194649,0.108725389129,-1.06977545493,CG
0.92525,-463.585778816,624.114936833,-149.46294265,-0.135133992982,0.08864326185,-1.11269464516,CG
0.9255,-499.906432649,634.713495288,-126.419055935,-0.116229444918,0.0677492045384,-1.1463763544,CG
0.92575,-531.789112109,639.680500618,-102.256311058,-0.0962769775291,0.0462282420027,-1.17052057718,CG
0.926,-558.948715854,638.96975309,-77.1891740616,-0.0754537972912,0.0242714415186,-1.18491196477,CG
0.92625,-581.14210342,632.585487634,-51.4401384434,-0.0539453144868,0.00207421420603,-1.1894217367,CG
0.9265,-598.17030564,620.582388547,-25.2377502867,-0.0319434827907,-0.0201654341549,-1.18400882379,CG
0.92675,-609.88034062,603.065154016,1.18542033,-0.00964506915883,-0.0422486869537,-1.16872023266,CG
0.927,-616.166617887,580.187613082,27.5948436415,0.0127501299365,-0.0639777187068,-1.14369062856,CG
0.92725,-616.971917085,552.151401708,53.756111899,0.0350411091329,-0.0851574981895,-1.10914113998,CG
0.9275,-612.287931495,519.204208677,79.4370199896,0.0570274942962,-0.105597575528,-1.06537739597,CG
0.92775,-602.155370661,481.637605982,104.409626506,0.0785113843698,-0.125113835958,-1.01278681334,CG
0.928,-586.663620496,439.784482254,128.452276968,0.0992991769929,-0.143530203079,-0.951835157874,CG
0.92825,-565.949963349,394.016101486,151.351571249,0.119203359931,-0.160680274718,-0.88306241021,CG
0.9285,-540.19836463,344.738812822,172.904257724,0.138044250565,-0.176408875049,-0.807077972904,CG
0.92875,-509.637836658,292.390440509,192.91903735,0.1556516661,-0.190573507273,-0.72455526134,CG
0.929,-474.540394331,237.436386134,211.218261647,0.171866507761,-0.203045692077,-0.636225726438,CG
0.92925,-435.218621084,180.365478077,227.639509522,0.186542243063,-0.213712178116,-0.542872362245,CG
0.9295,-392.022867253,121.685605503,242.037028925,0.199546271222,-0.222476012023,-0.445322756022,CG
0.92975,-345.33810639,61.9191763563,254.283030561,0.210761157969,-0.229257456817,-0.344441742522,CG
0.93,-295.580478325,1.5984405445,264.268822149,0.220085727358,-0.233994749098,-0.241123727647,CG
0.93025,-243.193550661,-58.7392791688,271.905773192,0.227435999629,-0.236644687091,-0.136284749642,CG
0.9305,-188.644333031,-118.556405082,277.126101657,0.232745965825,-0.237183043308,-0.0308543482703,CG
0.93075,-132.419080736,-177.319927291,279.883475622,0.235968191557,-0.235604797459,0.0742326858477,CG
0.931,-75.0189262897,-234.506187132,280.153424516,0.237074244127,-0.23192418711,0.178044608506,CG
0.93125,-16.9553789927,-289.60557756,277.933556326,0.236054939095,-0.226174575498,0.279660992142,CG
0.9315,41.2542662088,-342.127117401,273.243578821,0.232920404247,-0.218408137847,0.378180895618,CG
0.93175,99.0915685406,-391.602857606,266.125124636,0.227699960873,-0.20869536943,0.472730861039,CG
0.932,156.041587494,-437.592079179,256.641381725,0.220441824159,-0.197124420494,0.56247266663,CG
0.93225,211.597492841,-479.685244397,244.876532512,0.211212626348,-0.183800264961,0.646610766857,CG
0.9325,265.26509667,-517.507665267,230.935006672,0.200096768171,-0.16884371153,0.724399353742,CG
0.93275,316.567266374,-550.722855829,214.940554214,0.18719560575,-0.152390267423,0.795148976709,CG
0.933,365.048178773,-579.035537884,197.035147061,0.17262648182,-0.134588866478,0.858232662205,CG
0.93325,410.277377127,-602.194273003,177.377718899,0.156521611635,-0.115600474652,0.913091478756,CG
0.9335,451.853594777,-619.993697187,156.142754474,0.139026835263,-0.0955965871182,0.959239498087,CG
0.93375,489.408311408,-632.27633828,133.518740848,0.120300249244,-0.074757632216,0.996268108259,CG
0.934,522.609010513,-638.934000164,109.706494376,0.100510731613,-0.053271298246,1.02384964054,CG
0.93425,551.162109519,-639.908701792,84.917378247,0.0798363751832,-0.0313307997974,1.0417402778,CG
0.9345,574.815537095,-635.193163287,59.3714264093,0.0584628447087,-0.00913310068777,1.0497822187,CG
0.93475,593.360935515,-624.830835512,33.2953905322,0.0365816740668,0.0131228891469,1.04790507828,CG
0.935,606.635469422,-608.915473771,6.9207273434,0.0143885199436,0.0352381254364,1.03612651276,CG
0.93525,614.523225964,-587.590260421,-19.518455798,-0.00791861131745,0.057015232796,1.0145520628,CG
0.9355,616.956195039,-561.046485373,-45.7874788545,-0.0301411470619,0.0782602824729,0.98337421671,CG
0.93575,613.914822171,-529.521797405,-71.6531721471,-0.0520817254008,0.0987845282029,0.942870701932,CG
0.936,605.428130398,-493.298043089,-96.8859459859,-0.0735459498949,0.118406084421,0.893402019893,CG
0.93625,591.573411405,-452.698713852,-121.261828524,-0.0943441062186,0.136951531881,0.835408246183,CG
0.9365,572.475489928,-408.086025089,-144.564453749,-0.114292825809,0.154257436662,0.769405124411,CG
0.93675,548.305569212,-359.857654526,-166.586981959,-0.133216682261,0.170171769629,0.69597948843,CG
0.937,519.27966895,-308.443169953,-187.133935693,-0.150949707111,0.184555214539,0.615784053558,CG
0.93725,485.656670613,-254.300179094,-206.022934796,-0.167336812612,0.197282354245,0.529531623037,CG
0.9375,447.735988485,-197.910236721,-223.086315242,-0.182235110155,0.208242725763,0.437988761139,CG
0.93775,405.85488782,-139.774546134,-238.172617332,-0.195515114125,0.217341736316,0.341968989091,CG
0.938,360.38547455,-80.4094937271,-251.147930058,-0.207061822142,0.224501433863,0.242325564202,CG
0.93825,311.731383655,-20.3420567298,-261.897079709,-0.216775663846,0.22966112702,0.139943906298,CG
0.9385,260.324195812,39.8948749473,-270.324652161,-0.224573311635,0.232777850712,0.0357337386673,CG
0.93875,206.619614126,99.7672212075,-276.355839778,-0.230388348007,0.233826675245,-0.0693789866989,CG
0.939,151.093434673,158.744436902,-279.937105412,-0.234171785405,0.232800857911,-0.174460307925,CG
0.93925,94.2373462341,216.304198059,-281.036657601,-0.235892435705,0.229711837502,-0.278576543159,CG
0.9395,36.5545958823,271.937008209,-279.644732751,-0.235537127723,0.224589073462,-0.380802577996,CG
0.93975,-21.4444418371,325.150684679,-275.773681802,-0.233110772281,0.217479732557,-0.480230076862,CG
0.94,-79.2467537519,375.474685967,-269.457860597,-0.228636275571,0.208448227174,-0.575975545455,CG
0.94025,-136.341196129,422.464242821,-260.753324939,-0.222154302647,0.197575610397,-0.667188172709,CG
0.9405,-192.222983106,465.704257533,-249.737333032,-0.213722893967,0.184958834071,-0.753057382649,CG
0.94075,-246.398116885,504.812938046,-236.507659739,-0.203416938949,0.170709876968,-0.832820029114,CG
0.941,-298.387721628,539.445135911,-221.181728718,-0.19132751147,0.154954751087,-0.905767169505,CG
0.94125,-347.732243886,569.29535974,-203.895570166,-0.177561073189,0.137832394856,-0.971250357396,CG
0.9415,-393.995483538,594.100438675,-184.802613401,-0.162238551447,0.119493462769,-1.0286873982,CG
