Domain, Va, Vb, Vc, Ia, Ib, Ic,Target
0.56925,476.348273375,-268.955931544,-171.596730329,0.0096111564882,-0.881284038853,0.133329274882,BCG
0.5695,479.77929962,-214.863078129,-229.703188744,-0.0059026140947,-0.940655212467,0.0780081477651,BCG
0.56975,478.835191345,-162.819307584,-281.710455201,-0.0207100305486,-1.00035483585,0.0250444475454,BCG
0.57,473.589939815,-105.798736305,-334.699507059,-0.0346523985952,-1.0597112074,-0.0252346513504,BCG
0.57025,464.156342107,-59.7118512889,-372.852041572,-0.0476059657836,-1.11790608807,-0.0726870358926,BCG
0.5705,450.680281701,-47.9883095268,-372.86341913,-0.0594802498289,-1.16872614973,-0.122608247045,BCG
0.57075,433.338329116,-63.987469623,-341.529036798,-0.0702157126157,-1.20409749284,-0.182201618247,BCG
0.571,412.33401622,-88.351254546,-298.38843923,-0.0797811000641,-1.21955669983,-0.255112435172,BCG
0.57125,387.8951105,-109.883441926,-254.843528755,-0.088169513162,-1.21443410537,-0.341248533386,BCG
0.5715,360.273573114,-125.847539917,-213.859167413,-0.0953954357435,-1.18959375918,-0.439045818714,BCG
0.57175,329.744975239,-131.440181889,-180.488016073,-0.10149405351,-1.14691054414,-0.54599996525,BCG
0.572,296.603515378,-133.257691214,-148.400324334,-0.106520642231,-1.08826834145,-0.659677166453,BCG
0.57225,261.153992517,-120.095139528,-129.07990973,-0.110546205138,-1.01552616864,-0.777751567065,BCG
0.5725,223.707501695,-73.6777801036,-141.089003752,-0.113649967887,-0.934944310781,-0.893578216844,BCG
0.57275,184.580793343,-3.35512613378,-175.37217566,-0.115912994356,-0.854026676659,-0.99935121831,BCG
0.573,144.094920283,69.9752362218,-211.330995512,-0.117413434301,-0.776455464408,-1.09117104473,BCG
0.57325,102.57432971,134.334992068,-237.290299464,-0.118222334422,-0.702106745984,-1.16903030335,BCG
0.5735,60.3474611151,187.168235377,-251.0008092,-0.11840117841,-0.629476255074,-1.2343901541,BCG
0.57375,17.7463025368,225.059319842,-249.356046603,-0.118001547056,-0.556515667738,-1.28934759024,BCG
0.574,-24.8971661404,254.352446532,-239.009658743,-0.117064891021,-0.48148853988,-1.33578158706,BCG
0.57425,-67.255801847,267.675537344,-212.896455318,-0.11562013528,-0.403246793067,-1.37507406494,BCG
0.5745,-109.008686578,250.798840187,-157.089437926,-0.113680293381,-0.317460327107,-1.41187482036,BCG
0.57475,-149.839789385,214.369989692,-82.5345573817,-0.111241480385,-0.219326535958,-1.45138843122,BCG
0.575,-189.437885062,179.187276411,-10.3236221258,-0.108284388669,-0.108142695971,-1.49479995961,BCG
0.57525,-227.497131642,156.345808116,48.1601759308,-0.104776726034,0.0129593671679,-1.5395377676,BCG
0.5755,-263.717325419,146.744024234,91.7365318145,-0.100676872187,0.139615182383,-1.58187290886,BCG
0.57575,-297.805511814,151.189157516,119.324062102,-0.0959385848526,0.267328182905,-1.61801723634,BCG
0.576,-329.479820262,162.413160837,137.926921356,-0.0905150828435,0.392204204348,-1.64485343827,BCG
0.57625,-358.473632287,183.812076881,143.898217769,-0.0843612250953,0.511360858289,-1.66033638826,BCG
0.5765,-384.537008117,225.700614625,126.687222225,-0.0774350472815,0.619702182164,-1.6602582231,BCG
0.57675,-407.436478503,276.499244496,97.6533276353,-0.0697010309882,0.712174279801,-1.64049639321,BCG
0.577,-426.95650516,316.033867693,76.7678913228,-0.0611346622797,0.787830437594,-1.60107256365,BCG
0.57725,-442.90205676,334.576836155,73.575315384,-0.0517265880738,0.849342070957,-1.54565648444,BCG
0.5775,-455.101116194,333.157482536,86.8848908947,-0.0414862723138,0.900283287006,-1.47884292034,BCG
0.57775,-463.408004288,313.571152193,114.764565986,-0.0304450272193,0.943873160125,-1.40488595915,BCG
0.578,-467.707693545,284.001042438,148.922287444,-0.0186574027794,0.982408734401,-1.32712253003,BCG
0.57825,-467.919459378,244.191957759,189.535055032,-0.00620051644268,1.01687693633,-1.24757289613,BCG
0.5785,-463.998036183,186.798447192,243.902432598,0.00682737237127,1.04979772579,-1.16977237964,BCG
0.57875,-455.933539223,123.398537819,300.433701468,0.0203073916999,1.08346121669,-1.09699940915,BCG
0.579,-443.75268659,72.69352803,340.449143874,0.0341003155809,1.11640022542,-1.02874040059,BCG
0.57925,-427.520653331,42.4617460349,356.227536098,0.048048006542,1.14409700315,-0.961388207354,BCG
0.5795,-407.342261423,29.556690461,351.008998263,0.061975994223,1.16177336632,-0.891023635237,BCG
0.57975,-383.362958496,29.8240880271,329.078633742,0.0756969212327,1.1657321149,-0.814748409495,BCG
0.58,-355.769594177,34.5328279795,299.335891324,0.0890151705788,1.15374353006,-0.731062892824,BCG
0.58025,-324.789845804,41.966188483,263.702737371,0.101732479625,1.1253334254,-0.640145183392,BCG
0.5805,-290.68944887,57.8134389106,216.730206276,0.113653310978,1.07923497311,-0.541295385369,BCG
0.58075,-253.768549656,71.7670758631,168.99858469,0.124588894398,1.01468642407,-0.434228523358,BCG
0.581,-214.359054742,67.7689294901,136.868757269,0.134360619516,0.934451955738,-0.322092175658,BCG
0.58125,-172.822263632,40.9130904143,125.576681715,0.142803913693,0.843955726434,-0.210597194687,BCG
0.5815,-129.545595899,-2.93474424466,129.610984502,0.14977238248,0.748496412919,-0.105229122612,BCG
0.58175,-84.9387747509,-56.9871016141,142.559263461,0.155141718772,0.651917501864,-0.00991620436144,BCG
0.582,-39.4296268188,-111.684410914,155.253792651,0.158813390745,0.556436890724,0.073142645855,BCG
0.58225,6.54110146966,-163.598831016,164.670751031,0.160717827216,0.462531957803,0.143593553936,BCG
0.5825,52.526084418,-216.98722471,175.477973595,0.160816283112,0.3712678768,0.200598294551,BCG
0.58275,98.0776935143,-262.787325605,179.025825338,0.15910093711,0.283414178482,0.243714268118,BCG
0.583,142.75293176,-287.299818799,162.02449481,0.155594045461,0.196866286414,0.27546834757,BCG
0.58325,186.11777122,-287.856754129,122.207984302,0.150347111264,0.107588126347,0.300409832307,BCG
0.5835,227.751909464,-272.04989992,67.5580402308,0.143439848466,0.0122978256562,0.322420082754,BCG
0.58375,267.253586897,-247.991156395,6.56016956217,0.134978499679,-0.0903158884298,0.343490578108,BCG
0.584,304.244171535,-224.800050859,-51.3131240163,0.125093566589,-0.199684228032,0.363807175552,BCG
0.58425,338.372789284,-205.965891193,-102.244331028,0.113936902806,-0.313479228024,0.381863936714,BCG
0.5845,369.320921164,-187.145772561,-150.276851578,0.101677856354,-0.429795098321,0.39663617798,BCG
0.58475,396.806066529,-175.00794096,-188.474915347,0.0884985218574,-0.546644350367,0.407067060553,BCG
0.585,420.583793564,-180.093244797,-206.064469085,0.0745889660873,-0.659782279127,0.409882419553,BCG
0.58525,440.448996121,-202.429677057,-202.820287426,0.0601431658627,-0.763680478231,0.400555419224,BCG
0.5855,456.237235041,-232.663673337,-187.936010512,0.0453553959683,-0.854066611518,0.375837736694,BCG
0.58575,467.825844459,-261.622939502,-170.462330202,0.0304166628406,-0.928989950325,0.334816150764,BCG
0.586,475.13449638,-280.852463757,-158.771571411,0.0155112662474,-0.988489421094,0.278571417538,BCG
0.58625,478.125408704,-287.33012159,-155.842279802,0.000813556502942,-1.03425563322,0.209831002282,BCG
0.5865,476.803142773,-285.906923512,-156.818719365,-0.0135152052346,-1.06760660831,0.130935230222,BCG
0.58675,471.213477136,-272.406168595,-165.910816731,-0.0273297095117,-1.08972346962,0.0440633259095,BCG
0.587,461.441152438,-239.295178425,-190.72082182,-0.0405025758854,-1.10353448001,-0.0468914319695,BCG
0.58725,447.607302072,-188.800179972,-229.12645115,-0.0529251043494,-1.11281117965,-0.137233209832,BCG
0.5875,429.867257022,-131.494868332,-270.690315659,-0.0645072470347,-1.11986214069,-0.223776861476,BCG
0.58775,408.408395599,-77.0109447999,-305.947318684,-0.0751772779166,-1.12468718804,-0.305700633007,BCG
0.588,383.44772415,-32.8004298834,-327.640121587,-0.0848811637529,-1.12556417512,-0.383966081204,BCG
0.58825,355.229327983,-1.06645240803,-333.785990685,-0.0935816069082,-1.1196075195,-0.46076582015,BCG
0.5885,324.021690054,23.5966627861,-330.03419838,-0.101256856731,-1.10465162442,-0.537646000179,BCG
0.58875,290.114612293,39.0523014744,-314.512192566,-0.107899222865,-1.07921223414,-0.615550270836,BCG
0.589,253.815752519,39.9541762854,-282.15529307,-0.113513011408,-1.04082435336,-0.696486080735,BCG
0.58925,215.447421754,29.6586081965,-236.616150657,-0.118111880541,-0.986822252775,-0.782747649338,BCG
0.5895,175.344046689,18.6497748256,-188.687471456,-0.121716146865,-0.916374086741,-0.874883685477,BCG
0.58975,133.84988668,15.6401994146,-147.400176824,-0.124350475635,-0.83109143165,-0.971089973574,BCG
0.59,91.3166571336,25.9264323638,-118.376796463,-0.126041925862,-0.734217704857,-1.06802264115,BCG
0.59025,48.1011450241,49.7429305141,-102.183074725,-0.126818269296,-0.629888150383,-1.16153918285,BCG
0.5905,4.56283031503,80.2178345139,-92.2814791369,-0.126706619334,-0.521403808303,-1.24842480743,BCG
0.59075,-38.9386374934,116.945871838,-88.6017920847,-0.125732315611,-0.411156446346,-1.32646700507,BCG
0.591,-82.0460473919,162.840020463,-94.3904623384,-0.123917909172,-0.302136899442,-1.39294562885,BCG
0.59125,-124.406896166,213.328133387,-105.405089131,-0.121282310474,-0.197313612774,-1.44525175091,BCG
0.5915,-165.675161993,257.971134161,-111.530719701,-0.117840476925,-0.0978767185276,-1.48264047988,BCG
0.59175,-205.513020362,288.869953639,-105.184972726,-0.113603836306,-0.00284433182479,-1.50662132348,BCG
0.592,-243.592808931,302.480457736,-83.1310820942,-0.10858123847,0.0899645784234,-1.51998146749,BCG
0.59225,-279.599134032,300.047022272,-46.9095058338,-0.102780206877,0.183084709045,-1.52593569963,BCG
0.5925,-313.231045498,289.196521978,-4.42988957233,-0.0962084029924,0.277886525662,-1.52660318257,BCG
0.59275,-344.204331449,271.820061752,42.149285964,-0.0888751922157,0.37449293254,-1.52291804461,BCG
0.593,-372.253843659,246.234098013,94.2616692632,-0.0807931651008,0.473224158163,-1.5160673697,BCG
0.59325,-397.135570374,217.006252064,147.10919084,-0.0719796301143,0.574189874034,-1.50707576842,BCG
0.5935,-418.62841156,193.424350009,191.194842984,-0.0624582690837,0.675839577631,-1.495347979,BCG
0.59375,-436.536007722,181.678774195,220.142125766,-0.0522609615077,0.774787181362,-1.47848559883,BCG
0.594,-450.688794261,183.067052856,232.492313457,-0.0414294901186,0.86691548369,-1.45338337649,BCG
0.59425,-460.946088729,194.582056842,231.118112991,-0.0300168881433,0.948291455653,-1.41713584652,BCG
0.5945,-467.198056346,207.830980582,224.306449992,-0.0180883673037,1.01647415201,-1.36833622179,BCG
0.59475,-469.367526757,219.79656189,214.998871138,-0.00572178979914,1.07056677335,-1.30711917976,BCG
0.595,-467.411561516,231.456191728,202.173836827,0.0069923561256,1.10981684799,-1.23375158267,BCG
0.59525,-461.322583063,238.796112136,189.833611291,0.0199514041825,1.13383277534,-1.14883958217,BCG
0.5955,-451.12907011,234.141648064,185.674791739,0.0330412191342,1.14377556925,-1.05451126713,BCG
0.59575,-436.896072039,213.31764759,193.928385754,0.0461371606927,1.14238336064,-0.954432498391,BCG
0.596,-418.725609081,177.294620863,213.713973935,0.0591054834252,1.13282315914,-0.852650238371,BCG
0.59625,-396.756740734,130.767934085,240.460517042,0.0718052578384,1.11779259534,-0.752686039181,BCG
0.5965,-371.165154803,82.7309664822,265.332813193,0.0840907187057,1.09846791504,-0.656476135866,BCG
0.59675,-342.162274522,37.0006331687,284.705166906,0.0958139232866,1.07455190489,-0.564411991902,BCG
0.597,-309.993856804,-6.9731760985,299.350695384,0.106827622368,1.0456728042,-0.476732456905,BCG
0.59725,-274.93801965,-45.8283391779,306.160349277,0.116988196551,1.01135938282,-0.393492876832,BCG
0.5975,-237.302779488,-73.3340275043,299.184294633,0.126158488765,0.970080185603,-0.313599341756,BCG
0.59775,-197.423320047,-86.8625787721,276.101319002,0.134210498888,0.919325744871,-0.234886862119,BCG
0.598,-155.659044772,-88.8172202715,239.643809215,0.141028027072,0.856742695432,-0.155250225808,BCG
0.59825,-112.390262095,-84.5716403378,195.534262014,0.146509253105,0.78096122845,-0.0734689345589,BCG
0.5985,-68.0144480372,-82.596715965,152.608618196,0.150569101963,0.692378369157,0.0100111461731,BCG
0.59875,-22.9421747145,-86.2262632842,114.578328037,0.153141259263,0.592980267102,0.0932561226504,BCG
0.599,22.4072182575,-94.0991032399,80.4684978554,0.154179758124,0.484933391354,0.174252475905,BCG
0.59925,67.6101606,-107.858823436,52.3135586785,0.153660062054,0.370443242401,0.25104688908,BCG
0.5995,112.243464632,-131.459744717,34.4590591805,0.151579587283,0.252525255785,0.320972802257,BCG
0.59975,155.888822698,-165.388924585,27.7795272345,0.147957715764,0.134860633164,0.380791075371,BCG
0.6,198.137145922,-205.485095897,28.4933530914,0.142835420965,0.0207197203346,0.427762344233,BCG
0.60025,238.592840932,-245.458757099,30.6789058769,0.13627453786,-0.0877658517616,0.460369917589,BCG
0.6005,276.87802212,-277.127817996,26.5063069804,0.128356613117,-0.190136399947,0.478847278539,BCG
0.60075,312.636537784,-297.462785286,13.2789122421,0.119181310367,-0.287310291871,0.484877671775,BCG
0.601,345.537713662,-308.344528947,-6.81238413667,0.108864415291,-0.380199181941,0.480202117611,BCG
0.60125,375.279761151,-309.35375138,-33.9028437477,0.097535499876,-0.469470279964,0.46637383601,BCG
0.6015,401.592764938,-298.101895908,-70.1257763891,0.085335318188,-0.556210790588,0.445414305972,BCG
0.60175,424.241153427,-275.357255602,-114.488813263,0.0724130643406,-0.641804887245,0.419681487317,BCG
0.602,443.025676055,-246.005422785,-161.915416833,0.0589236409692,-0.726990524173,0.390917696478,BCG
0.60225,457.784998448,-216.254222173,-206.041521123,0.0450249944828,-0.811290416065,0.359671526471,BCG
0.6025,468.396931483,-193.148372258,-239.702068712,0.03087549968,-0.892743842386,0.325020434337,BCG
0.60275,474.779219397,-178.670723576,-260.83057009,0.0166314153079,-0.968335485644,0.28499024023,BCG
0.603,476.889850299,-169.929305181,-272.272434338,0.00244448634375,-1.03536199421,0.237912345984,BCG
0.60325,474.726904046,-165.949144445,-274.993107788,-0.0115402338388,-1.09174468598,0.182727202665,BCG
0.6035,468.327942163,-167.691122208,-268.058766344,-0.0251862812516,-1.13544511818,0.118390850664,BCG
0.60375,457.768945646,-173.5136247,-253.173817771,-0.0383673262856,-1.16454871334,0.0439498492188,BCG
0.604,443.162885519,-178.382117669,-235.470140371,-0.0509683107035,-1.1780695813,-0.0406621480458,BCG
0.60425,424.658049197,-176.773253041,-220.601516333,-0.0628862038132,-1.17637385607,-0.134208838319,BCG
0.6045,402.436154053,-163.299393339,-214.117411172,-0.0740304545381,-1.16123590621,-0.234102416889,BCG
0.60475,376.710210001,-137.516852867,-216.652805373,-0.0843231751697,-1.13532323931,-0.336925574828,BCG
0.605,347.722134142,-103.689423173,-224.162523362,-0.0936990496053,-1.10090090351,-0.439733446851,BCG
0.60525,315.740166532,-64.3753540942,-234.331919754,-0.102104969932,-1.05951350174,-0.540377313075,BCG
0.6055,281.056126715,-20.1016254056,-246.900122134,-0.109499426432,-1.01255420777,-0.63694061353,BCG
0.60575,243.982544606,26.6031319689,-259.624507117,-0.115851676719,-0.961267132813,-0.727740870337,BCG
0.606,204.849739371,70.5244653449,-267.593859212,-0.121140735824,-0.90610538802,-0.811975134376,BCG
0.60625,164.002924708,106.636329167,-266.099909044,-0.125354277982,-0.846455033501,-0.889998796994,BCG
0.6065,121.799338728,130.772613041,-251.306165285,-0.128487553621,-0.780753516407,-0.963209216758,BCG
0.60675,78.6053499692,143.425163972,-224.043226082,-0.130542371648,-0.707055086224,-1.03348165729,BCG
0.607,34.7935352105,149.402815525,-189.465083713,-0.131526153882,-0.624218069149,-1.10198259189,BCG
0.60725,-9.26023537403,151.795933375,-151.010949731,-0.131451075306,-0.53217664811,-1.16889769364,BCG
0.6075,-53.1796809388,151.421541066,-109.847683182,-0.130333318044,-0.431341603105,-1.2340300567,BCG
0.60775,-96.5909468598,150.45652009,-68.5003319911,-0.128192461999,-0.32248308502,-1.29691558092,BCG
0.608,-139.125362901,153.096758073,-31.5086817012,-0.125051035978,-0.207199156049,-1.35635180598,BCG
0.60825,-180.422095269,162.836511392,-2.70409258589,-0.12093427033,-0.0880497499129,-1.41026060206,BCG
0.6085,-220.130721674,181.833618696,15.4277467525,-0.115870080159,0.0317041763542,-1.45594500599,BCG
0.60875,-257.913778353,208.035054674,24.6236784963,-0.109889255128,0.148693335915,-1.4906772445,BCG
0.609,-293.449278989,235.651785854,30.370587184,-0.103025799404,0.260506638015,-1.51275991108,BCG
0.60925,-326.43316955,260.807080157,36.2593955476,-0.0953173778724,0.365901929897,-1.5217306963,BCG
0.6095,-356.581693755,282.240385339,43.2834112593,-0.0868058413888,0.464176156251,-1.51772592606,BCG
0.60975,-383.633655489,297.978559872,53.1692256129,-0.0775378021323,0.554955883898,-1.50126391435,BCG
0.61,-407.352553793,304.637806575,69.0767961206,-0.0675652297469,0.638536657423,-1.47357666189,BCG
0.61025,-427.528570539,299.909967341,93.1150403264,-0.056946048132,0.715934387189,-1.43665318836,BCG
0.6105,-443.980424761,283.11351894,125.792598903,-0.0457447027446,0.788563391098,-1.39290919863,BCG
0.61075,-456.557109213,257.25879345,163.954242818,-0.0340326366332,0.857687052562,-1.34462908331,BCG
0.611,-465.139479412,228.451492801,201.378835393,-0.021888606021,0.923527808455,-1.2930669977,BCG
0.61125,-469.641640527,200.665026815,234.008286549,-0.00939879463163,0.985171816942,-1.23834243764,BCG
0.6115,-470.012094091,174.979792508,260.709350815,0.00334328792993,1.04126842314,-1.1801305288,BCG
0.61175,-466.234622685,152.701290309,280.156349747,0.0162371318539,1.09034916841,-1.11797187233,BCG
0.612,-458.328888088,136.151924922,290.039949687,0.0291757804196,1.1306164598,-1.05105215632,BCG
0.61225,-446.350724116,126.470221853,289.268247487,0.0420466042034,1.15996314531,-0.978212876614,BCG
0.6125,-430.392127837,123.166066599,278.411550217,0.0547322914001,1.17632966805,-0.898299924976,BCG
0.61275,-410.580950679,122.738551386,261.084257122,0.067112062418,1.1781974866,-0.810648786836,BCG
0.613,-387.080259681,119.358868034,243.261387625,0.0790631091582,1.16530835999,-0.715796000605,BCG
0.61325,-360.087331142,109.637665845,228.510315435,0.0904622284851,1.13865339574,-0.615460860783,BCG
0.6135,-329.832264552,93.3553888213,217.259184041,0.101187598126,1.0997261695,-0.511791771038,BCG
0.61375,-296.576225832,70.4758499879,209.7817479,0.111120642797,1.05013305996,-0.40697047467,BCG
0.614,-260.609331802,40.2243983858,207.117292734,0.120147941576,0.991726346299,-0.303339776216,BCG
0.61425,-222.248193967,2.98231272901,209.174016432,0.128163126669,0.926564545372,-0.203359290472,BCG
